air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_a239a44805932bab,0,0,,,,33.166666666666664,33.166666666666664,31.0,31.416666666666668,34.0,28.043478260869566,21.25,30.2,30.0,26.73913043478261,27.333333333333332,29.958333333333332,28.5,28.4,,1.055702917771883,1.0659322790061583,1.05394216,0.83569988,0.83878337,0.83394889,1.07930822,0.90028317,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,0,0,,,,31.6,31.6,27.0,18.391304347826086,10.333333333333334,20.28,17.333333333333332,34.370370370370374,37.5,28.428571428571427,21.0,21.642857142857142,10.5,20.31578947368421,,1.7182033096926717,0.832186254064296,0.9329792,0.86024386,0.98076692,0.85440929,1.06338192,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,,,,44.333333333333336,44.333333333333336,43.0,42.0,41.0,41.958333333333336,35.0,51.08695652173913,55.75,36.69230769230769,22.5,36.07692307692308,31.0,37.45,,1.0555555555555556,1.0358115284566018,0.9329792,0.86024386,0.98076692,0.85440929,1.06338192,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,,34.0,34.0,22.0,27.115384615384617,22.25,24.428571428571427,21.25,40.13636363636363,55.0,32.851851851851855,19.5,33.26923076923077,33.5,28.65,,1.2539007092198582,0.8050631655187304,0.9329792,0.86024386,0.98076692,0.85440929,1.06338192,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,,7.0,7.0,7.0,8.181818181818182,6.75,8.428571428571429,6.75,9.571428571428571,7.333333333333333,7.65,6.25,6.545454545454546,8.25,7.05,,0.8555555555555556,0.9934154804513537,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,,25.4,25.4,33.0,25.043478260869566,26.5,23.666666666666668,16.5,26.125,33.25,19.434782608695652,20.0,24.304347826086957,31.75,25.952380952380953,,1.0142361111111111,1.0607753144042527,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,,8.6,8.6,7.0,10.904761904761905,10.333333333333334,10.136363636363637,10.5,12.625,16.75,12.333333333333334,16.333333333333332,10.826086956521738,16.0,13.555555555555555,,0.7886462882096069,0.8283248771680908,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,,20.0,20.0,19.0,33.130434782608695,32.5,33.708333333333336,38.75,38.588235294117645,36.5,33.95652173913044,39.75,32.608695652173914,34.333333333333336,35.6,,0.6036745406824147,0.8258289756374397,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,,13.6,13.6,16.0,15.0,17.0,16.083333333333332,16.75,15.6875,17.5,14.590909090909092,13.5,14.08695652173913,15.666666666666666,16.1,,0.9066666666666666,1.0071670258160672,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,,14.666666666666666,14.666666666666666,20.0,19.166666666666668,20.25,24.541666666666668,25.25,20.42105263157895,22.333333333333332,21.26086956521739,18.0,19.5,15.75,20.31578947368421,,0.7652173913043477,0.9541217062816749,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,15.5,15.5,19.0,16.25,14.5,15.65,16.0,18.0,15.0,17.31578947368421,16.25,14.55,17.0,15.894736842105264,,0.9538461538461539,0.9505514802891974,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,27.2,27.2,18.0,31.125,40.0,31.25,32.75,35.22222222222222,34.0,37.65217391304348,33.5,28.625,35.333333333333336,34.25,,0.8738955823293173,0.8825175657264566,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,15.0,15.0,16.0,13.571428571428571,14.25,12.772727272727273,12.25,12.266666666666667,10.25,11.380952380952381,9.25,9.578947368421053,7.666666666666667,11.15,,1.105263157894737,1.2443102102839305,1.05752791,1.04489702,1.08732447,0.93868109,1.06338192,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,13.666666666666666,13.666666666666666,5.0,13.84,9.0,11.37037037037037,11.25,16.727272727272727,20.75,12.083333333333334,8.0,13.88,11.5,11.761904761904763,,0.98747591522158,0.9106695974717468,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,24.0,24.0,12.0,22.03846153846154,21.5,22.76923076923077,25.5,25.428571428571427,30.333333333333332,21.814814814814813,17.75,21.153846153846153,21.5,22.4,,1.089005235602094,1.0060011187013544,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,24.4,24.4,8.0,18.185185185185187,21.0,15.88,11.5,23.47826086956522,21.0,20.708333333333332,18.5,17.892857142857142,20.75,18.047619047619047,,1.3417515274949081,0.9417799918939264,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,27.166666666666668,27.166666666666668,16.0,22.5,19.75,21.444444444444443,23.333333333333332,24.0,27.0,24.892857142857142,25.5,20.75,21.5,23.05,,1.2074074074074075,1.0210826210826212,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,38.333333333333336,38.333333333333336,48.0,37.607142857142854,27.75,34.44444444444444,22.25,51.107142857142854,56.25,46.07142857142857,25.25,33.0,30.0,33.04761904761905,,1.0193099081987973,0.8479500076207895,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,18.333333333333332,18.333333333333332,29.0,16.535714285714285,8.25,18.642857142857142,7.75,35.0,36.25,30.107142857142858,18.0,24.40740740740741,15.0,17.61904761904762,,1.1087113030957523,0.59780119102153,1.05163771,0.90210133,1.06289972,0.88978147,1.06338192,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,26.333333333333332,26.333333333333332,27.0,29.535714285714285,20.5,29.714285714285715,21.75,42.03846153846154,46.25,25.035714285714285,11.75,22.357142857142858,11.75,22.61904761904762,,0.8915759774284563,0.9569727316478769,0.96832905,0.77578149,0.92885712,0.81630926,1.06338192,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,17.666666666666668,17.666666666666668,8.0,20.708333333333332,19.0,19.5,13.25,23.347826086956523,26.25,23.458333333333332,13.666666666666666,24.863636363636363,26.333333333333332,19.05263157894737,,0.853118712273642,0.8075228813890376,0.96832905,0.77578149,0.92885712,0.81630926,1.06338192,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,12.333333333333334,12.333333333333334,14.0,10.2,2.0,10.692307692307692,1.0,12.476190476190476,11.25,11.72,2.0,8.08695652173913,1.0,6.6,,1.2091503267973858,1.029194614384151,0.96832905,0.77578149,0.92885712,0.81630926,1.06338192,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,32.166666666666664,32.166666666666664,10.0,25.321428571428573,17.5,26.642857142857142,18.0,36.2962962962963,56.75,25.814814814814813,22.0,22.785714285714285,19.25,25.904761904761905,,1.2703338034790783,0.9909787790969431,0.96832905,0.77578149,0.92885712,0.81630926,1.06338192,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,34.666666666666664,34.666666666666664,25.0,33.42857142857143,28.25,31.035714285714285,22.25,54.57142857142857,63.0,40.107142857142854,29.5,31.892857142857142,25.0,33.19047619047619,,1.037037037037037,0.7832016553799851,0.96832905,0.77578149,0.92885712,0.81630926,1.06338192,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,36.0,36.0,7.0,28.37037037037037,23.0,29.68,21.5,41.083333333333336,49.0,34.148148148148145,21.0,30.56,27.0,27.285714285714285,,1.268929503916449,0.8890164789575579,0.96832905,0.77578149,0.92885712,0.81630926,1.06338192,0.89452062,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,28.833333333333332,28.833333333333332,24.0,24.32,17.25,23.56,16.0,28.695652173913043,35.25,27.923076923076923,11.75,25.115384615384617,26.25,21.428571428571427,,1.1855811403508771,0.9385717890487005,0.9329792,0.86024386,0.98076692,0.85440929,1.06338192,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,13.166666666666666,13.166666666666666,23.0,17.24,7.25,16.384615384615383,9.0,17.45,12.0,18.64,23.25,16.91304347826087,15.75,14.15,,0.7637277648878578,0.8828036841030351,0.9329792,0.86024386,0.98076692,0.85440929,1.06338192,0.89452062,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,27.166666666666668,27.166666666666668,16.0,21.68,8.666666666666666,17.814814814814813,12.75,22.875,32.5,23.923076923076923,9.75,24.318181818181817,10.0,16.0,,1.2530750307503076,0.9373592292588814,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,6.0,6.0,12.0,9.25,12.0,7.576923076923077,7.75,8.15,4.5,8.478260869565217,4.5,7.75,2.75,6.571428571428571,,0.6486486486486487,0.9363638858020881,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,39.333333333333336,39.333333333333336,34.0,42.148148148148145,41.75,35.964285714285715,29.0,39.458333333333336,34.5,36.111111111111114,31.25,37.464285714285715,31.25,33.57142857142857,,0.9332161687170476,1.0390329243389678,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,11.666666666666666,11.666666666666666,7.0,10.666666666666666,10.5,8.458333333333334,6.75,10.523809523809524,10.75,10.851851851851851,7.0,10.153846153846153,8.5,8.619047619047619,,1.09375,0.9765984019207932,1.11572642,0.90037393,1.09945911,0.89917548,1.06338192,0.89452062,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,36.166666666666664,36.166666666666664,42.0,33.5,16.5,33.07142857142857,27.25,46.6,42.333333333333336,35.75,17.75,32.857142857142854,32.25,27.2,,1.079601990049751,0.891768450203567,1.05394216,0.83569988,0.98076692,0.85440929,1.06338192,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,26.5,26.5,21.0,27.535714285714285,20.75,25.75,19.5,34.714285714285715,40.5,26.142857142857142,18.75,25.85185185185185,23.0,24.4,,0.9623865110246433,0.9201549914571637,1.05394216,0.83569988,0.98076692,0.85440929,1.06338192,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,59.0,59.0,63.0,45.107142857142854,41.5,39.57142857142857,25.75,44.714285714285715,43.5,38.892857142857146,27.0,38.5,34.25,35.76190476190476,,1.3079968329374505,1.1766598420590817,1.23375871,0.89569346,1.08732447,0.93868109,1.06338192,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,16.6,16.6,15.0,17.875,23.25,14.32,15.75,17.789473684210527,18.75,13.166666666666666,10.25,14.625,16.0,16.714285714285715,,0.9286713286713287,1.0705085398123648,1.23375871,0.89569346,1.08732447,0.93868109,1.06338192,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,12.166666666666666,12.166666666666666,4.0,16.833333333333332,16.25,17.925925925925927,16.5,18.80952380952381,21.25,19.0,15.75,15.956521739130435,8.75,15.142857142857142,,0.7227722772277227,0.8727799384736501,1.23375871,0.89569346,1.08732447,0.93868109,1.06338192,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,6.6,6.6,5.0,13.875,14.0,11.478260869565217,8.5,14.928571428571429,21.0,11.956521739130435,12.0,10.130434782608695,11.75,12.210526315789474,,0.47567567567567565,0.8632393657186007,1.23375871,0.89569346,1.08732447,0.93868109,1.06338192,0.89452062,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,28.166666666666668,28.166666666666668,25.0,24.928571428571427,24.5,25.964285714285715,13.75,29.392857142857142,29.25,28.392857142857142,26.0,30.0,33.25,25.333333333333332,,1.1298949379178607,0.9005966910767562,1.03002014,0.88273607,1.08732447,0.93868109,1.06338192,0.89452062,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,2,0,,,,16.666666666666668,16.666666666666668,8.0,18.321428571428573,16.0,19.0,11.5,26.714285714285715,35.0,15.428571428571429,9.0,9.884615384615385,13.0,16.476190476190474,,0.9096816114359974,1.0376843735698946,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,9.2,9.2,8.0,15.090909090909092,14.0,14.541666666666666,6.5,17.181818181818183,21.75,13.681818181818182,15.0,13.695652173913043,16.0,14.210526315789474,,0.6096385542168674,0.8714810543900888,1.1011981,0.96916979,1.08732447,0.93868109,1.06338192,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,30.833333333333332,30.833333333333332,19.0,28.928571428571427,27.25,29.333333333333332,22.25,37.625,42.5,39.22222222222222,18.0,29.615384615384617,2.5,24.77777777777778,,1.0658436213991769,0.8368688381934876,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,17.333333333333332,17.333333333333332,17.0,20.85185185185185,24.0,17.892857142857142,21.25,20.12,27.5,19.142857142857142,7.5,18.357142857142858,21.75,20.238095238095237,,0.8312611012433392,0.9732391934752226,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,18.6,18.6,18.0,16.043478260869566,11.0,14.318181818181818,11.666666666666666,15.782608695652174,19.75,13.36,9.75,12.521739130434783,6.75,12.157894736842104,,1.159349593495935,1.1751452412845746,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,33.2,33.2,29.0,34.25,20.0,36.875,24.0,42.65217391304348,51.5,37.84,19.0,31.5,19.75,26.952380952380953,,0.9693430656934308,0.9315383062481075,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,26.833333333333332,26.833333333333332,33.0,23.357142857142858,14.75,20.32,19.25,25.954545454545453,27.25,30.428571428571427,19.75,23.56,16.75,20.19047619047619,,1.148827726809378,0.8820080945000938,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,27.4,27.4,22.0,21.6,19.0,23.6,16.25,28.208333333333332,24.75,22.73076923076923,16.25,21.28,11.25,17.714285714285715,,1.2685185185185184,1.0052741923171828,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,40.8,40.8,28.0,46.391304347826086,46.5,46.0,49.75,46.45,54.75,43.541666666666664,37.25,31.782608695652176,23.333333333333332,42.55,,0.8794751640112465,1.093755671725722,1.07285029,0.89863448,1.14402768,0.87742134,1.06338192,0.89452062,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
