air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c26f027b5bc1f081,0,0,5.0,7.0,5.4,9.5,7.166666666666667,9.0,9.227272727272727,7.75,8.0,17.666666666666668,6.173913043478261,8.25,7.166666666666667,14.0,6.333333333333333,6.25,10.047619047619047,0.7142857142857143,0.7766830870279147,1.2399129415704002,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,5.2,6.714285714285714,6.714285714285714,7.0,6.5,5.5,6.925925925925926,5.25,5.541666666666667,4.0,6.821428571428571,6.5,5.321428571428571,4.25,5.5,3.5,4.833333333333333,0.774468085106383,0.9385026737967915,1.075086219823062,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,5.0,6.166666666666667,6.142857142857143,7.857142857142857,6.458333333333333,11.75,7.217391304347826,4.25,8.117647058823529,6.0,5.461538461538462,8.75,6.52,9.0,7.409090909090909,4.666666666666667,7.590909090909091,0.8108108108108107,0.8948293172690762,1.1239125497140752,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,16.4,27.285714285714285,24.0,23.428571428571427,23.26923076923077,29.0,22.714285714285715,38.0,17.625,26.5,22.14814814814815,29.25,17.40740740740741,24.5,20.0,29.75,29.5,0.6010471204188481,1.0244315432994677,1.0680534484172544,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,13.25,18.285714285714285,10.5,14.0,14.25,24.25,12.125,10.0,13.6,13.75,16.035714285714285,8.0,14.928571428571429,8.25,11.666666666666666,10.25,12.416666666666666,0.724609375,1.175257731958763,0.937698966769059,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,5.75,6.0,7.8,4.6,6.05,8.75,7.2727272727272725,11.75,5.0,11.5,8.181818181818182,9.5,7.75,11.0,5.3,7.25,9.818181818181818,0.9583333333333334,0.831875,0.8629843716548918,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,4.25,9.0,10.5,8.666666666666666,8.25,8.5,7.9523809523809526,5.5,10.818181818181818,13.0,8.571428571428571,5.0,8.058823529411764,6.25,6.529411764705882,7.0,6.761904761904762,0.4722222222222222,1.0374251497005988,1.1667078990192195,1.0142603,1.22800703,1.03564364,1.10280985,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,5.2,4.428571428571429,3.2857142857142856,3.142857142857143,3.923076923076923,3.5,3.8076923076923075,3.25,4.6,4.75,3.72,4.25,3.4615384615384617,3.0,,,3.8823529411764706,1.1741935483870967,1.0303030303030303,,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,8.4,5.857142857142857,8.833333333333334,6.571428571428571,7.28,4.25,10.5,5.5,11.736842105263158,11.333333333333334,13.807692307692308,5.5,9.538461538461538,6.25,10.214285714285714,7.25,6.478260869565218,1.4341463414634148,0.6933333333333334,0.8795129769413711,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,6.2,5.285714285714286,4.571428571428571,7.0,5.730769230769231,6.75,5.037037037037037,7.0,5.111111111111111,7.5,5.75,6.0,4.75,4.75,5.0,4.5,5.954545454545454,1.172972972972973,1.1377262443438914,1.0244462825107987,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,10.0,4.0,5.333333333333333,12.0,7.0,4.0,6.555555555555555,,8.3,10.0,10.875,14.5,21.88888888888889,8.0,17.375,18.0,12.777777777777779,2.5,1.0677966101694916,0.43590027700831024,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,4.75,4.142857142857143,3.1666666666666665,2.8333333333333335,3.652173913043478,3.25,4.392857142857143,3.25,3.608695652173913,3.75,4.185185185185185,4.5,4.076923076923077,4.75,4.68,6.25,4.291666666666667,1.1465517241379308,0.8313891834570518,0.9004504113285905,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,12.6,8.857142857142858,11.285714285714286,14.571428571428571,11.76923076923077,8.75,16.03846153846154,15.0,20.24,40.0,17.821428571428573,13.5,14.607142857142858,13.25,16.678571428571427,14.0,17.416666666666668,1.4225806451612901,0.7338129496402878,0.9784257342657342,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,9.0,9.0,9.333333333333334,11.8,9.761904761904763,11.0,8.125,9.0,11.23076923076923,15.25,11.23076923076923,9.5,9.75,10.0,7.875,13.0,11.291666666666666,1.0,1.2014652014652016,1.0090763396328208,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,15.6,18.142857142857142,16.714285714285715,13.714285714285714,16.076923076923077,14.75,12.928571428571429,11.5,16.892857142857142,21.25,14.185185185185185,11.0,13.962962962962964,10.5,14.555555555555555,11.5,13.416666666666666,0.8598425196850393,1.2435189120271992,1.0748096222944445,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,12.2,11.285714285714286,6.0,9.571428571428571,9.576923076923077,6.25,8.321428571428571,8.0,11.148148148148149,12.75,11.357142857142858,8.0,10.964285714285714,10.75,13.071428571428571,16.0,10.291666666666666,1.0810126582278479,1.1508748761967647,0.8206881879939399,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,12.8,8.571428571428571,21.166666666666668,13.571428571428571,13.84,11.25,11.142857142857142,6.75,16.208333333333332,23.75,17.84,9.75,17.0,13.0,12.5,7.0,11.916666666666666,1.4933333333333334,1.2420512820512821,0.870113867262156,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,4.4,5.571428571428571,4.285714285714286,5.2,4.875,5.25,4.5,4.75,5.956521739130435,5.0,3.5833333333333335,5.5,5.208333333333333,5.0,3.4615384615384617,4.25,4.958333333333333,0.7897435897435898,1.0833333333333333,1.2512254205097293,1.02769425,0.91582336,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,34,34,8.75,7.4,11.2,11.25,9.61111111111111,16.25,10.095238095238095,17.0,8.61111111111111,13.333333333333334,20.75,10.75,11.444444444444445,9.333333333333334,6.5,4.0,11.818181818181818,1.1824324324324325,0.9520440251572327,0.7318223771920829,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,4,42.333333333333336,12.428571428571429,31.0,25.166666666666668,24.761904761904763,12.25,19.263157894736842,9.5,37.68181818181818,39.5,32.388888888888886,6.5,25.35,6.5,25.77777777777778,11.5,16.333333333333332,3.406130268199234,1.2854540723393182,0.9783302435257609,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,55.0,62.0,44.0,21.5,40.8,,20.833333333333332,,16.75,31.5,37.90909090909091,,12.0,,15.0,1.0,21.333333333333332,0.8870967741935484,1.9584,1.2075863678804855,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,2,32.75,25.0,21.0,25.0,26.0,23.0,26.125,8.333333333333334,36.8,51.666666666666664,16.76,13.666666666666666,17.857142857142858,15.75,13.807692307692308,5.0,18.42105263157895,1.31,0.9952153110047847,1.8363511139956339,1.06330703,1.22831991,1.0680209,1.15128545,1.04597868,1.0560253,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,9.5,8.833333333333334,7.857142857142857,5.333333333333333,7.739130434782608,12.25,8.24,4.25,5.545454545454546,9.333333333333334,7.884615384615385,6.0,6.666666666666667,3.0,5.72,7.25,6.913043478260869,1.0754716981132075,0.9392148585901223,1.0618265251198475,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,5.4,7.5,,,6.545454545454546,9.0,,,,,,,,,,,9.0,0.7200000000000001,,,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,3.0,4.5,5.166666666666667,5.8,5.0,3.5,5.222222222222222,4.5,5.230769230769231,2.0,5.647058823529412,5.666666666666667,6.235294117647059,6.0,4.782608695652174,4.0,4.235294117647059,0.6666666666666666,0.9574468085106382,0.9272743490054723,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,6.6,13.5,10.571428571428571,12.0,10.652173913043478,13.0,14.181818181818182,12.75,12.947368421052632,7.666666666666667,17.958333333333332,15.75,15.653846153846153,15.25,14.307692307692308,11.25,12.826086956521738,0.4888888888888889,0.7511148272017838,0.7884278296411785,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,13.2,11.571428571428571,10.666666666666666,12.285714285714286,11.88,16.75,10.892857142857142,14.75,10.392857142857142,12.25,12.148148148148149,9.25,12.678571428571429,7.75,10.464285714285714,17.25,13.0,1.1407407407407406,1.0906229508196723,0.9397781109445278,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,24,2.6,1.4,1.8,1.8,1.9,2.6666666666666665,2.4285714285714284,2.6666666666666665,6.384615384615385,7.666666666666667,5.157894736842105,8.0,7.0,6.25,7.2727272727272725,18.333333333333332,7.526315789473684,1.8571428571428574,0.7823529411764706,0.5513558345126923,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,11.2,7.714285714285714,5.166666666666667,14.428571428571429,9.68,5.75,11.16,12.25,9.047619047619047,5.0,12.0,12.75,9.23076923076923,7.5,7.769230769230769,10.0,9.043478260869565,1.4518518518518517,0.8673835125448028,1.030607553366174,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,14.8,8.571428571428571,9.142857142857142,11.0,10.576923076923077,12.0,10.037037037037036,11.0,9.68,10.0,8.214285714285714,11.0,5.68,10.333333333333334,7.461538461538462,10.333333333333334,10.818181818181818,1.7266666666666668,1.0537893840476866,1.4185338793084061,1.05819516,1.06530373,1.03564364,1.10280985,1.04597868,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,19.4,14.857142857142858,13.285714285714286,14.714285714285714,15.26923076923077,15.75,13.925925925925926,15.0,16.375,22.333333333333332,16.25,14.75,13.392857142857142,11.25,13.925925925925926,15.75,15.521739130434783,1.3057692307692306,1.0964607201309329,1.0459359542637217,1.05782101,1.15559258,1.08694372,1.16287593,1.04597868,1.0560253,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,45,30,26.0,26.571428571428573,26.142857142857142,35.714285714285715,28.807692307692307,12.0,26.92,13.0,,,4.0,,,,,,12.5,0.9784946236559139,1.0701222996913933,,1.05782101,1.15559258,1.08694372,1.16287593,1.04597868,1.0560253,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,17.8,17.285714285714285,16.285714285714285,23.0,18.653846153846153,23.0,17.035714285714285,19.5,15.36,23.75,19.75,25.25,18.678571428571427,26.75,17.48148148148148,21.75,23.333333333333332,1.0297520661157027,1.0949846798903402,0.9130658581505557,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,6.4,6.0,6.142857142857143,7.571428571428571,6.56,6.75,6.769230769230769,6.25,4.32,6.333333333333333,7.666666666666667,6.75,6.541666666666667,8.75,5.642857142857143,5.0,6.6521739130434785,1.0666666666666667,0.969090909090909,0.8890766924230191,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,10.2,10.285714285714286,9.333333333333334,9.857142857142858,9.92,18.25,11.642857142857142,15.25,13.0,19.0,14.642857142857142,20.5,10.607142857142858,16.25,11.142857142857142,19.25,18.083333333333332,0.9916666666666665,0.8520245398773006,0.9497154072620216,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,8.75,9.666666666666666,8.428571428571429,7.285714285714286,8.458333333333334,8.0,6.458333333333333,8.25,7.2727272727272725,7.0,8.043478260869565,8.25,8.0,5.0,6.846153846153846,4.5,6.826086956521739,0.9051724137931035,1.3096774193548388,0.9694080636877249,0.9997835,1.2185925,1.03564364,1.10280985,1.04597868,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,10.0,10.714285714285714,9.0,4.8,8.826086956521738,6.0,11.185185185185185,8.5,12.72,9.75,10.074074074074074,6.5,10.571428571428571,7.5,11.692307692307692,6.25,7.416666666666667,0.9333333333333333,0.7890872444572415,1.012167237045006,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,7.5,14.0,11.0,11.0,10.583333333333334,4.0,13.083333333333334,10.25,16.25,19.75,13.416666666666666,15.5,14.208333333333334,12.0,14.75,12.25,12.652173913043478,0.5357142857142857,0.8089171974522293,0.9419862340216324,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,5.0,9.0,6.833333333333333,5.833333333333333,6.714285714285714,9.25,6.826086956521739,6.5,6.222222222222222,4.0,8.0,7.75,6.052631578947368,8.333333333333334,7.0476190476190474,12.0,8.136363636363637,0.5555555555555556,0.9836214740673339,0.9366047466823663,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,5,0,22.6,15.857142857142858,19.285714285714285,13.428571428571429,17.423076923076923,14.25,16.321428571428573,8.5,19.153846153846153,21.5,19.642857142857142,19.5,14.464285714285714,12.25,13.714285714285714,10.0,14.333333333333334,1.4252252252252253,1.0674970543679514,1.1061641868213938,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,7.6,7.714285714285714,8.666666666666666,7.333333333333333,7.833333333333333,9.25,7.857142857142857,7.5,7.631578947368421,8.0,7.25,5.25,12.952380952380953,9.5,8.304347826086957,8.75,8.043478260869565,0.9851851851851852,0.996969696969697,0.8181245669780443,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,22.5,18.0,15.2,19.0,18.476190476190474,23.25,14.043478260869565,22.0,13.1875,10.666666666666666,14.407407407407407,23.25,14.346153846153847,17.25,14.384615384615385,10.5,18.130434782608695,1.25,1.315642046292201,1.059552635254636,1.03307844,1.14685374,1.03564364,1.10280985,1.04597868,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,18.0,14.714285714285714,13.833333333333334,14.0,14.96,18.75,14.407407407407407,15.5,16.136363636363637,20.0,16.464285714285715,11.5,16.964285714285715,9.75,18.464285714285715,21.0,16.083333333333332,1.2233009708737865,1.0383547557840618,0.8768792768242182,1.0356807,1.08900532,1.05029614,1.09290554,1.04597868,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
