air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_dabfbd0ec951925a,0,0,,,7.5,7.285714285714286,7.363636363636363,7.0,7.782608695652174,9.75,7.9523809523809526,9.5,7.666666666666667,10.333333333333334,12.333333333333334,16.5,8.227272727272727,9.0,10.666666666666666,,0.9461655662772981,0.8183088120076147,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,22.0,21.5,21.666666666666668,36.0,14.227272727272727,20.25,14.958333333333334,22.75,13.38888888888889,23.333333333333332,14.481481481481481,29.25,14.153846153846153,33.25,26.857142857142858,,1.5228966986155485,1.2100706909781178,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,16.25,14.142857142857142,14.909090909090908,22.5,14.74074074074074,21.75,13.76923076923077,22.25,18.782608695652176,21.333333333333332,15.785714285714286,27.25,18.321428571428573,25.25,23.571428571428573,,1.011420740063956,0.8209352690137164,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,11.75,7.714285714285714,9.181818181818182,17.0,12.321428571428571,14.5,11.0,17.75,10.695652173913043,10.0,9.964285714285714,11.75,11.035714285714286,12.75,13.857142857142858,,0.7451910408432147,1.0254796643685535,1.05163771,1.27722849,1.06289972,1.30494985,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,15.25,19.5,17.8,27.0,19.4,24.5,16.32,29.25,24.26923076923077,21.5,19.846153846153847,25.25,16.346153846153847,23.0,24.90909090909091,,0.9175257731958764,0.8851908396946566,1.07557303,1.28241204,1.07557303,1.28241204,1.1319504,1.39652999,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,3.6666666666666665,3.5714285714285716,3.6,5.5,4.0,6.75,5.2592592592592595,10.75,5.545454545454546,10.0,6.1923076923076925,9.5,5.607142857142857,9.25,8.857142857142858,,0.9,0.7413853917849655,1.07557303,1.28241204,1.07557303,1.28241204,1.1319504,1.39652999,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,21.75,20.428571428571427,20.90909090909091,37.5,19.96,34.0,15.846153846153847,30.0,16.285714285714285,30.75,19.25,35.75,17.857142857142858,28.25,32.27272727272727,,1.0475496447440336,1.0622253198306713,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,14.5,18.0,16.727272727272727,30.0,18.428571428571427,37.25,21.076923076923077,39.25,26.28,35.0,19.928571428571427,31.5,16.115384615384617,22.75,32.86363636363637,,0.9076814658210007,0.9022656904691223,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,20.75,16.0,17.727272727272727,26.5,17.035714285714285,34.5,21.0,38.0,22.208333333333332,40.666666666666664,19.071428571428573,30.25,16.892857142857142,28.5,33.333333333333336,,1.0405946255002858,0.9585779001516236,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,13.5,6.0,8.727272727272727,12.5,8.23076923076923,10.25,7.961538461538462,14.0,13.92,21.0,9.875,9.75,10.48,15.5,13.954545454545455,,1.060322854715378,0.7270482981642717,0.7301773,1.44871579,0.92885712,1.49142979,1.1319504,1.39652999,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,14.25,15.571428571428571,15.090909090909092,19.0,15.185185185185185,18.0,15.785714285714286,16.25,16.333333333333332,16.0,16.107142857142858,19.75,16.0,20.0,18.09090909090909,,0.9937915742793793,0.9508950403519094,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,7.5,11.666666666666666,10.0,13.0,10.846153846153847,16.0,8.961538461538462,8.5,10.24,14.0,10.346153846153847,12.75,7.521739130434782,7.25,11.818181818181818,,0.9219858156028369,1.0604740929005052,1.13539716,0.9479266,1.08732447,1.18130249,1.1319504,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,14.333333333333334,18.666666666666668,17.22222222222222,7.5,19.956521739130434,2.0,18.869565217391305,7.5,18.7,3.0,19.363636363636363,2.25,21.35,16.0,5.125,,0.8629871701767127,0.943357663478209,1.10807768,0.86969984,1.08732447,1.18130249,1.1319504,1.39652999,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,39.25,34.714285714285715,36.36363636363637,71.0,33.392857142857146,57.25,30.962962962962962,56.25,35.67857142857143,71.0,30.928571428571427,53.75,28.321428571428573,52.75,59.36363636363637,,1.0889645114244044,1.0610025512207604,1.10807768,0.86969984,1.08732447,1.18130249,1.1319504,1.39652999,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,6.333333333333333,155.66666666666666,105.88888888888889,10.5,12.173913043478262,7.0,17.73913043478261,12.25,15.041666666666666,6.0,13.458333333333334,6.25,16.375,11.5,8.904761904761905,,8.698015873015873,3.0262269051175434,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,12.75,9.428571428571429,10.636363636363637,7.5,7.666666666666667,6.0,9.222222222222221,8.5,12.0,8.0,9.75,11.25,11.961538461538462,20.75,11.05,,1.3873517786561265,0.8164935147251178,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,12.25,9.833333333333334,10.8,9.0,10.0,13.75,9.44,15.0,11.7,16.0,9.296296296296296,14.25,8.444444444444445,14.5,14.095238095238095,,1.08,1.0271480689394894,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,35.75,28.0,30.818181818181817,34.0,26.392857142857142,40.75,29.703703703703702,34.5,34.76923076923077,33.5,31.74074074074074,41.0,31.321428571428573,42.75,38.09090909090909,,1.1676713002829375,0.8884135624393164,1.11572642,1.27803316,1.09945911,1.28304065,1.1319504,1.39652999,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,10.0,19.4,16.714285714285715,14.5,13.368421052631579,20.75,12.75,16.75,14.368421052631579,24.333333333333332,15.68421052631579,20.0,11.05,11.25,17.952380952380953,,1.2502812148481441,1.0420915917426579,1.11572642,1.27803316,1.09945911,1.28304065,1.1319504,1.39652999,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,9.333333333333334,9.857142857142858,9.7,17.5,10.296296296296296,20.25,11.11111111111111,22.25,11.541666666666666,13.0,10.115384615384615,17.25,9.333333333333334,13.0,17.181818181818183,,0.9420863309352517,1.0037761000218337,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,17.75,17.857142857142858,17.818181818181817,33.0,20.25925925925926,32.5,17.571428571428573,34.25,19.857142857142858,29.5,16.285714285714285,27.0,16.75,25.75,30.09090909090909,,0.8795080604952633,1.0521055706741056,1.23375871,1.25506958,1.08732447,1.18130249,1.1319504,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,11.666666666666666,11.714285714285714,11.7,21.5,10.714285714285714,12.0,9.73076923076923,13.5,10.925925925925926,15.0,10.321428571428571,12.5,11.68,15.666666666666666,14.380952380952381,,1.092,0.9762416518350293,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,7.5,11.571428571428571,10.090909090909092,23.5,8.642857142857142,17.0,9.928571428571429,13.5,8.576923076923077,7.75,7.36,5.333333333333333,5.653846153846154,8.25,11.857142857142858,,1.167543200601052,1.327527396360231,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,14.0,14.0,14.0,25.0,13.571428571428571,18.75,12.392857142857142,17.5,13.72,21.0,15.107142857142858,21.75,14.071428571428571,18.25,19.954545454545453,,1.0315789473684212,0.9315994538612673,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,9.25,10.571428571428571,10.090909090909092,14.5,12.851851851851851,20.25,10.25925925925926,19.0,13.2,16.25,8.851851851851851,14.25,8.75,17.5,17.181818181818183,,0.7851716007335605,1.077922858720069,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,6.75,7.857142857142857,7.454545454545454,17.5,8.928571428571429,16.5,8.11111111111111,14.75,8.76,15.0,8.222222222222221,14.25,7.3076923076923075,13.75,15.090909090909092,,0.8349090909090908,1.0084114525829988,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,11.333333333333334,10.857142857142858,11.0,12.5,10.214285714285714,19.0,10.178571428571429,18.5,13.541666666666666,12.5,9.214285714285714,13.25,8.925925925925926,16.75,15.681818181818182,,1.076923076923077,0.9908773980752773,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,32.5,25.857142857142858,28.272727272727273,25.0,36.142857142857146,55.75,30.321428571428573,59.0,34.64,42.25,32.07142857142857,51.5,33.142857142857146,38.25,47.13636363636363,,0.7822493711821774,0.948752597941416,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,8.25,16.0,12.555555555555555,9.0,9.318181818181818,7.0,10.96,13.75,9.08695652173913,5.666666666666667,8.0,9.5,7.111111111111111,10.0,9.333333333333334,,1.3474254742547425,1.3568743534365415,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,17.0,14.428571428571429,15.363636363636363,25.5,14.892857142857142,23.5,14.071428571428571,17.75,18.333333333333332,19.666666666666668,14.821428571428571,20.25,12.928571428571429,13.5,19.523809523809526,,1.0316110747765423,0.961907893191799,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,4.333333333333333,6.166666666666667,5.555555555555555,7.0,4.821428571428571,11.5,5.16,7.25,5.25,4.333333333333333,5.888888888888889,7.0,4.777777777777778,7.0,7.523809523809524,,1.1522633744855968,0.9761455996010969,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,10.5,11.857142857142858,11.363636363636363,11.0,11.714285714285714,12.25,14.428571428571429,19.75,13.428571428571429,13.25,14.074074074074074,17.75,15.785714285714286,22.75,16.59090909090909,,0.9700665188470067,0.8664336946436805,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,9.5,7.833333333333333,8.5,10.0,8.714285714285714,16.0,8.392857142857142,11.5,8.833333333333334,8.5,7.111111111111111,9.75,5.107142857142857,5.75,10.272727272727273,,0.9754098360655739,1.2163996229971725,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,2.75,4.714285714285714,4.0,7.0,3.925925925925926,4.5,5.04,5.5,5.84,5.0,4.2592592592592595,4.25,4.153846153846154,6.25,5.285714285714286,,1.0188679245283019,0.9096912953442445,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,5.0,6.428571428571429,6.0,10.5,6.166666666666667,7.25,8.833333333333334,15.25,7.368421052631579,11.0,6.555555555555555,8.0,5.461538461538462,7.25,9.7,,0.9729729729729729,1.0832830556457975,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,3.25,13.333333333333334,9.3,12.0,9.208333333333334,12.75,9.782608695652174,14.0,13.85,24.75,12.08695652173913,13.25,9.4,8.0,14.318181818181818,,1.0099547511312217,0.8006049420691068,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,52.333333333333336,38.6,43.75,60.0,39.083333333333336,63.25,38.208333333333336,58.75,41.333333333333336,65.0,42.869565217391305,64.0,38.5,59.0,61.666666666666664,,1.1194029850746268,0.9864613476643243,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,22.5,17.428571428571427,19.272727272727273,43.5,17.428571428571427,35.25,20.607142857142858,39.75,20.03846153846154,31.75,18.928571428571427,36.0,21.392857142857142,36.25,36.5,,1.105812220566319,0.949445757010274,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,22.0,25.428571428571427,24.181818181818183,30.5,25.857142857142858,37.25,24.285714285714285,30.75,27.695652173913043,32.333333333333336,21.642857142857142,22.25,20.428571428571427,25.75,29.61904761904762,,0.9352084379708689,1.0653258604293547,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,5.0,17.2,15.166666666666666,,12.68421052631579,,17.352941176470587,,19.266666666666666,5.0,21.105263157894736,,16.63157894736842,5.0,5.0,,1.1957123098201936,0.7930006300193351,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,8.666666666666666,8.166666666666666,8.333333333333334,10.0,8.217391304347826,10.666666666666666,8.8,5.75,10.61111111111111,13.666666666666666,10.125,11.0,9.791666666666666,9.25,9.85,,1.0141093474426808,0.8304150017802746,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,2,0,,,13.333333333333334,12.5,12.777777777777779,10.5,11.73913043478261,10.0,11.05,8.5,12.909090909090908,13.0,13.083333333333334,13.0,9.125,6.0,10.31578947368421,,1.0884773662551441,1.0127994572447356,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,23.5,34.4,29.555555555555557,18.5,24.555555555555557,23.25,24.928571428571427,25.25,30.4,29.666666666666668,25.0,28.0,24.75,25.5,25.428571428571427,,1.2036199095022624,0.9861470061095763,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,14.0,6.666666666666667,8.5,17.5,6.105263157894737,6.0,5.411764705882353,1.75,11.294117647058824,11.0,6.571428571428571,10.0,7.173913043478261,8.333333333333334,8.105263157894736,,1.3922413793103448,0.7994193346731923,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,28.0,38.333333333333336,34.888888888888886,28.5,32.375,32.0,26.24,26.75,30.555555555555557,23.5,28.869565217391305,30.5,24.571428571428573,35.0,29.19047619047619,,1.0776490776490775,1.1131872632711914,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
