air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b5598d12d1b84890,0,0,,,,,,,5.5,4.666666666666667,7.05,5.0,6.8,10.5,5.444444444444445,4.0,6.5,7.0,6.4375,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,26.4,24.0,19.75,16.25,23.434782608695652,29.5,26.68,23.75,18.923076923076923,10.75,20.85,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,24.296296296296298,22.25,20.25,15.0,25.76923076923077,23.0,23.464285714285715,14.5,20.964285714285715,19.5,18.85,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,28.444444444444443,14.5,23.928571428571427,21.25,30.583333333333332,26.333333333333332,22.357142857142858,13.0,26.785714285714285,19.5,18.526315789473685,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,34.0,35.25,28.88888888888889,27.5,31.217391304347824,19.0,37.17391304347826,29.25,28.11111111111111,42.75,31.36842105263158,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,12.538461538461538,15.0,14.814814814814815,12.0,17.892857142857142,20.0,18.928571428571427,16.75,18.37037037037037,21.0,17.05263157894737,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,16.0,15.0,14.347826086956522,12.25,16.304347826086957,17.0,15.12,12.25,13.478260869565217,11.0,13.5,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,19.23076923076923,21.5,14.23076923076923,12.75,15.714285714285714,15.25,16.384615384615383,12.5,11.875,11.75,14.75,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,24.043478260869566,18.5,21.72,14.0,26.08695652173913,26.5,25.25,17.0,17.916666666666668,15.0,18.2,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,22.652173913043477,13.5,17.285714285714285,20.75,29.653846153846153,40.333333333333336,26.74074074074074,15.75,20.03846153846154,18.0,21.75,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,17.0,11.0,14.074074074074074,13.0,19.321428571428573,17.75,16.53846153846154,12.0,11.5,4.0,11.526315789473685,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,27.5,15.0,21.03846153846154,14.5,25.181818181818183,31.5,20.28,14.75,17.23076923076923,10.25,17.2,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,33.18518518518518,18.5,28.962962962962962,19.75,28.62962962962963,31.75,26.892857142857142,15.5,24.892857142857142,22.0,21.5,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.26923076923077,13.75,14.464285714285714,12.0,15.636363636363637,13.333333333333334,18.37037037037037,9.5,21.814814814814813,17.5,13.210526315789474,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,6.6,3.3333333333333335,6.142857142857143,7.0,4.5625,5.5,6.608695652173913,5.0,5.733333333333333,6.5,5.357142857142857,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.11111111111111,38.75,28.892857142857142,41.75,23.958333333333332,29.5,31.964285714285715,27.5,26.814814814814813,40.0,35.5,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,11.0,9.0,12.958333333333334,13.5,12.0,13.666666666666666,11.0,10.25,10.695652173913043,11.0,11.368421052631579,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,5,0,,,,,,,41.43478260869565,43.0,43.0,44.5,38.333333333333336,47.666666666666664,40.291666666666664,44.0,29.565217391304348,30.0,41.526315789473685,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,37.81481481481482,40.5,37.535714285714285,42.0,43.0,51.5,40.42857142857143,36.75,33.714285714285715,35.0,41.15,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,14.11111111111111,16.25,13.0,7.75,17.88,22.75,13.75,14.5,13.035714285714286,14.5,15.15,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,57.46153846153846,39.0,5.0,,,,,,,,39.0,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,13.608695652173912,12.5,16.24,14.0,18.210526315789473,23.0,15.5,6.75,17.708333333333332,13.25,13.421052631578947,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,28.333333333333332,26.5,28.035714285714285,29.5,31.0,35.25,34.392857142857146,30.5,27.928571428571427,28.25,30.0,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,7.038461538461538,10.0,7.111111111111111,4.0,5.296296296296297,6.5,6.653846153846154,5.666666666666667,6.642857142857143,4.0,5.833333333333333,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,12.416666666666666,10.0,12.12,7.25,14.565217391304348,17.25,11.76923076923077,6.0,9.08,5.666666666666667,9.421052631578947,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,35.56521739130435,26.75,36.03846153846154,37.0,34.90909090909091,33.75,33.48148148148148,28.0,31.44,21.5,29.4,,,,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,26.4,25.5,25.92,16.0,23.925925925925927,26.5,26.296296296296298,27.5,25.214285714285715,16.0,21.944444444444443,,,,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,15.916666666666666,11.75,13.956521739130435,11.5,18.0,17.0,11.666666666666666,7.5,11.041666666666666,11.75,11.631578947368421,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,18.444444444444443,19.5,19.954545454545453,24.25,21.095238095238095,20.0,24.25,17.75,22.923076923076923,25.0,21.36842105263158,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,35.333333333333336,35.0,30.892857142857142,20.75,31.884615384615383,28.75,23.25,16.0,21.178571428571427,24.25,24.95,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.52173913043478,32.75,22.64,19.25,23.0,22.0,22.958333333333332,22.5,21.791666666666668,24.5,24.31578947368421,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.65217391304348,50.25,46.04545454545455,43.0,42.785714285714285,44.666666666666664,47.15,44.5,42.95238095238095,47.25,46.0,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,33.592592592592595,34.25,30.25,26.0,48.392857142857146,32.0,27.846153846153847,24.25,39.2962962962963,36.5,30.6,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,34.0,18.5,18.75,12.5,21.16,21.75,17.035714285714285,17.75,13.178571428571429,10.75,16.25,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.25925925925926,9.0,14.346153846153847,5.333333333333333,15.826086956521738,9.25,16.25,9.75,14.142857142857142,8.0,8.421052631578947,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,17.227272727272727,10.75,13.73913043478261,15.75,12.35,10.0,14.458333333333334,15.75,32.75,14.5,13.526315789473685,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,42.04,33.0,36.541666666666664,22.5,40.95238095238095,37.75,36.73913043478261,20.25,38.8,33.75,29.45,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,55.523809523809526,45.75,50.3,47.0,46.1875,35.0,56.36363636363637,48.5,57.869565217391305,54.75,46.78947368421053,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,15.590909090909092,17.25,10.863636363636363,6.0,14.181818181818182,12.25,9.678571428571429,7.5,11.307692307692308,7.75,10.15,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,43.40909090909091,46.0,44.30434782608695,42.5,38.2,40.75,42.791666666666664,51.25,43.333333333333336,33.75,42.85,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,7.7894736842105265,4.666666666666667,5.5,6.0,1.0,,9.857142857142858,14.0,5.222222222222222,2.0,6.888888888888889,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.636363636363637,13.5,13.5,9.0,10.0,8.5,8.761904761904763,4.75,8.941176470588236,10.0,9.105263157894736,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,15.454545454545455,9.333333333333334,18.0,12.333333333333334,20.1,11.0,19.916666666666668,16.5,23.782608695652176,19.0,14.117647058823529,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,37.56521739130435,33.75,29.666666666666668,30.75,39.2,42.5,42.041666666666664,47.25,40.041666666666664,35.5,37.95,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,16.708333333333332,16.666666666666668,15.407407407407407,14.5,18.678571428571427,21.25,18.74074074074074,18.5,20.22222222222222,22.5,18.789473684210527,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.375,5.5,19.875,5.0,10.7,8.0,10.416666666666666,10.5,10.458333333333334,10.75,7.95,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,21.62962962962963,17.0,26.035714285714285,20.25,26.75,23.0,32.035714285714285,26.75,27.464285714285715,24.5,22.3,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,5.0,3.75,5.391304347826087,3.0,10.434782608695652,7.666666666666667,12.12,11.333333333333334,13.72,18.25,9.058823529411764,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,45.666666666666664,41.0,32.46666666666667,28.5,1.5,2.0,2.5,1.0,3.5714285714285716,7.5,23.9,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,20.444444444444443,21.25,17.607142857142858,15.5,17.4,16.0,16.642857142857142,17.5,17.285714285714285,14.5,16.95,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,16.96153846153846,12.25,14.607142857142858,14.75,17.26086956521739,16.25,16.285714285714285,13.0,11.714285714285714,8.25,12.9,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,30.703703703703702,31.75,30.5,30.25,30.68,27.75,32.107142857142854,32.25,29.392857142857142,33.5,31.1,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07930822,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
