air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5c7489c9ec755e2d,0,0,,,,,,,23.375,18.0,21.157894736842106,14.0,34.095238095238095,6.333333333333333,30.904761904761905,7.0,28.72222222222222,18.0,13.454545454545455,,,,0.96832905,0.77578149,0.92885712,0.81630926,1.1319504,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,,,,53.666666666666664,,18.285714285714285,,14.666666666666666,,31.8,,29.0,,,,,,0.96832905,0.77578149,0.92885712,0.81630926,1.1319504,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,,,,24.916666666666668,9.0,26.823529411764707,12.5,38.294117647058826,8.0,20.423076923076923,8.0,14.153846153846153,6.0,8.142857142857142,,,,0.96832905,0.77578149,0.92885712,0.81630926,1.1319504,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,8.444444444444445,6.666666666666667,6.84,6.666666666666667,6.666666666666667,6.0,7.846153846153846,11.75,6.84,12.25,8.88888888888889,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,,,,6.545454545454546,7.0,,,,,,,,,7.0,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,4.642857142857143,4.0,5.473684210526316,5.0,4.166666666666667,4.5,5.7894736842105265,2.5,6.875,6.333333333333333,4.615384615384615,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,,,,10.588235294117647,14.5,12.304347826086957,7.75,16.05263157894737,13.75,16.541666666666668,24.0,14.923076923076923,16.25,15.333333333333334,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,,,,11.473684210526315,11.0,11.285714285714286,10.0,9.964285714285714,10.25,12.481481481481481,11.75,13.25,16.0,11.842105263157896,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,,,,2.0625,2.3333333333333335,2.0476190476190474,2.3333333333333335,4.5,2.5,5.75,5.25,6.55,2.0,3.066666666666667,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,,,,8.526315789473685,12.333333333333334,11.52,6.75,9.681818181818182,8.5,11.461538461538462,5.5,9.423076923076923,4.25,7.2105263157894735,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,,,,10.3,7.0,10.518518518518519,8.333333333333334,8.68,9.5,9.607142857142858,8.0,6.222222222222222,3.75,7.277777777777778,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,,,,15.0,6.0,14.407407407407407,6.0,14.458333333333334,11.0,18.142857142857142,12.5,13.892857142857142,5.5,8.166666666666666,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.1319504,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,,,,25.6,15.0,29.357142857142858,15.25,29.333333333333332,,4.0,,,,15.142857142857142,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.1319504,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,,,,,16.8,13.333333333333334,19.428571428571427,17.25,13.52,14.25,21.071428571428573,19.0,18.428571428571427,17.75,16.473684210526315,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,,,,,6.105263157894737,8.0,7.333333333333333,10.75,4.166666666666667,4.333333333333333,7.111111111111111,6.75,6.76,4.333333333333333,7.0588235294117645,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,,,,,10.0,6.333333333333333,11.107142857142858,11.75,11.2,13.5,15.571428571428571,13.0,11.785714285714286,10.5,11.263157894736842,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,,,,8.88888888888889,5.0,6.4,3.5,7.619047619047619,9.5,7.166666666666667,8.25,7.791666666666667,3.6666666666666665,6.166666666666667,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,,,,,9.526315789473685,6.0,9.88,7.0,11.64,5.0,11.666666666666666,7.25,9.964285714285714,6.25,6.277777777777778,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.5,,10.454545454545455,,16.72222222222222,9.666666666666666,13.333333333333334,7.0,14.083333333333334,7.75,8.0,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,6.8125,4.666666666666667,6.708333333333333,5.75,6.388888888888889,5.0,8.043478260869565,8.75,6.105263157894737,5.666666666666667,6.055555555555555,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,18.4,14.333333333333334,15.178571428571429,21.25,16.46153846153846,17.5,22.5,16.25,15.214285714285714,16.25,17.263157894736842,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,7.842105263157895,8.333333333333334,7.7727272727272725,5.25,7.555555555555555,5.666666666666667,7.333333333333333,8.0,13.15,8.333333333333334,7.0588235294117645,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,18.0625,14.666666666666666,15.304347826086957,15.25,14.11111111111111,12.333333333333334,13.166666666666666,9.5,14.074074074074074,13.0,12.88888888888889,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,15.31578947368421,9.666666666666666,14.666666666666666,10.5,14.136363636363637,11.5,17.892857142857142,14.75,16.178571428571427,14.0,12.210526315789474,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,12.4,11.333333333333334,11.178571428571429,10.75,10.73913043478261,11.25,10.607142857142858,11.25,9.928571428571429,9.5,10.789473684210526,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,18.210526315789473,15.0,19.4,12.25,16.26086956521739,17.0,24.285714285714285,31.25,17.615384615384617,13.0,17.842105263157894,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.1319504,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,3.6842105263157894,3.6666666666666665,4.107142857142857,4.5,5.318181818181818,4.25,6.230769230769231,5.0,6.296296296296297,8.5,5.2631578947368425,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.1319504,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,21.9,18.333333333333332,17.708333333333332,9.25,16.51851851851852,16.333333333333332,16.5,8.25,18.214285714285715,14.0,12.777777777777779,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,18.55,11.666666666666666,17.703703703703702,9.75,23.25,23.25,25.714285714285715,24.75,15.961538461538462,7.25,15.526315789473685,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,17.3,9.333333333333334,18.892857142857142,19.5,20.5,20.25,21.75,20.25,17.5,16.5,17.57894736842105,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.263157894736842,2.5,8.11111111111111,6.75,9.956521739130435,8.0,12.814814814814815,15.0,9.75,7.75,8.61111111111111,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.1319504,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,15.3,12.666666666666666,16.296296296296298,18.5,14.0,15.0,17.214285714285715,19.0,15.964285714285714,16.5,16.526315789473685,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,11.333333333333334,9.0,9.333333333333334,9.5,9.347826086956522,8.75,10.857142857142858,10.75,10.090909090909092,13.0,10.263157894736842,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.1319504,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,18.705882352941178,24.666666666666668,19.347826086956523,20.75,17.8,17.75,21.52173913043478,29.5,17.15,23.0,23.058823529411764,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.1319504,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,35.1,21.0,32.82142857142857,22.25,31.62962962962963,25.0,34.5,22.75,30.071428571428573,23.5,23.0,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.1319504,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,60.588235294117645,12.333333333333334,15.391304347826088,20.75,16.476190476190474,26.25,15.115384615384615,21.75,13.956521739130435,20.333333333333332,20.72222222222222,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.764705882352942,5.0,8.833333333333334,12.5,9.56,9.666666666666666,11.444444444444445,14.5,9.571428571428571,5.5,9.6,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,10.722222222222221,12.666666666666666,9.407407407407407,10.0,9.68421052631579,7.333333333333333,12.461538461538462,13.75,7.074074074074074,6.75,10.11111111111111,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,29.45,24.0,26.892857142857142,21.5,32.28,33.0,32.32142857142857,23.75,30.444444444444443,26.75,25.058823529411764,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.1319504,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,14.153846153846153,9.666666666666666,15.3,8.75,10.411764705882353,9.25,15.636363636363637,6.0,12.052631578947368,4.0,7.421052631578948,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.1319504,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,,,,,9.833333333333334,10.666666666666666,9.392857142857142,4.5,11.833333333333334,13.5,11.481481481481481,7.5,10.125,14.0,10.0,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,19.0,16.666666666666668,19.40740740740741,15.0,16.857142857142858,15.75,20.535714285714285,7.75,15.428571428571429,13.5,13.578947368421053,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,12.052631578947368,11.0,10.035714285714286,11.25,9.12,7.5,11.107142857142858,18.5,11.037037037037036,11.75,12.052631578947368,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,9.55,3.6666666666666665,8.892857142857142,8.25,9.653846153846153,9.666666666666666,8.25,7.5,6.791666666666667,4.0,6.9375,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,14.2,15.333333333333334,12.857142857142858,17.0,12.6,15.0,15.571428571428571,15.75,13.464285714285714,12.25,15.052631578947368,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,10.35,10.0,13.074074074074074,9.0,10.5,10.25,11.857142857142858,13.25,8.333333333333334,7.25,9.947368421052632,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.05,3.6666666666666665,8.642857142857142,10.0,8.166666666666666,8.0,9.071428571428571,9.75,7.769230769230769,6.5,7.7894736842105265,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.947368421052632,11.666666666666666,10.892857142857142,10.25,10.458333333333334,14.75,11.571428571428571,13.25,9.392857142857142,10.0,12.0,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,28.0,34.333333333333336,35.035714285714285,25.25,33.96,30.75,32.107142857142854,37.25,32.535714285714285,25.5,30.42105263157895,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,12.9375,20.333333333333332,9.695652173913043,11.333333333333334,8.272727272727273,4.5,10.961538461538462,11.5,5.32,4.333333333333333,10.117647058823529,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.65,14.666666666666666,13.75,10.0,15.458333333333334,14.75,18.821428571428573,18.0,13.642857142857142,11.25,13.68421052631579,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.444444444444445,5.333333333333333,4.851851851851852,3.5,4.956521739130435,6.75,5.185185185185185,6.25,6.0,3.75,5.105263157894737,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
