air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.294117647058823,10.333333333333334,7.391304347826087,6.5,7.0,5.333333333333333,7.64,7.0,8.875,7.75,7.333333333333333,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,39.38095238095238,24.0,39.535714285714285,25.5,39.333333333333336,32.25,44.25,33.0,30.857142857142858,18.25,26.736842105263158,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.904761904761905,25.0,33.607142857142854,24.75,38.34615384615385,24.333333333333332,42.107142857142854,31.75,34.07142857142857,33.25,28.166666666666668,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.555555555555555,13.333333333333334,15.478260869565217,9.75,15.714285714285714,18.333333333333332,18.28,16.0,11.916666666666666,10.75,13.38888888888889,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,30.705882352941178,25.0,26.321428571428573,28.75,25.708333333333332,31.0,33.357142857142854,35.5,29.666666666666668,31.75,30.68421052631579,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,47.0,50.0,43.42307692307692,50.5,41.36363636363637,56.25,47.888888888888886,43.75,37.0,38.0,47.578947368421055,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.476190476190474,18.0,17.071428571428573,17.5,13.28,16.0,18.88888888888889,14.25,14.576923076923077,25.25,18.210526315789473,,,,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.75,21.666666666666668,21.608695652173914,18.0,20.863636363636363,21.666666666666668,20.384615384615383,16.5,25.416666666666668,22.0,19.77777777777778,,,,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.833333333333332,15.333333333333334,18.5,8.75,22.285714285714285,14.25,21.928571428571427,11.5,,,12.384615384615385,,,,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,22.22222222222222,6.666666666666667,19.304347826086957,8.666666666666666,13.31578947368421,8.666666666666666,22.333333333333332,11.25,14.875,9.0,9.0,,,,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,12.19047619047619,7.666666666666667,10.851851851851851,10.5,9.391304347826088,14.0,15.333333333333334,17.0,13.92,13.25,12.588235294117647,,,,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.41176470588235,8.666666666666666,13.565217391304348,7.5,17.61904761904762,11.0,27.583333333333332,12.5,19.17391304347826,16.25,11.333333333333334,,,,1.05394216,0.88637736,1.09945911,0.86134453,1.03580446,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,18.235294117647058,20.0,15.73913043478261,10.75,14.714285714285714,21.25,18.956521739130434,21.25,19.565217391304348,25.0,19.63157894736842,,,,1.05394216,0.88637736,1.09945911,0.86134453,1.03580446,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,21.25,25.0,20.346153846153847,28.0,21.157894736842106,23.0,25.36,20.75,22.46153846153846,26.5,24.72222222222222,,,,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,7.3,12.666666666666666,28.470588235294116,35.5,19.214285714285715,18.666666666666668,22.04,40.75,33.130434782608695,27.666666666666668,28.352941176470587,,,,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.523809523809526,3.0,17.555555555555557,11.333333333333334,22.28,20.5,25.142857142857142,21.25,22.857142857142858,18.75,15.833333333333334,,,,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.125,4.5,8.4,3.0,9.15,16.333333333333332,11.962962962962964,6.75,8.304347826086957,7.75,7.8125,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.03580446,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.9,9.333333333333334,11.333333333333334,9.25,13.333333333333334,12.0,14.714285714285714,9.75,13.692307692307692,11.75,10.473684210526315,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.03580446,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,30.80952380952381,22.0,30.321428571428573,21.25,35.03846153846154,36.5,35.714285714285715,33.5,36.0,26.75,28.31578947368421,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.03580446,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,29.0,25.666666666666668,29.875,25.0,25.181818181818183,28.0,28.5,22.5,27.791666666666668,22.75,24.736842105263158,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.03580446,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,22.523809523809526,12.0,26.821428571428573,20.0,32.74074074074074,31.0,39.82142857142857,25.0,23.392857142857142,22.5,22.63157894736842,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.03580446,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,29.11111111111111,39.666666666666664,32.78260869565217,29.75,30.15,36.666666666666664,29.791666666666668,35.5,24.708333333333332,23.25,32.388888888888886,,,,0.7301773,0.8463074,0.92885712,0.82323415,1.03580446,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.22222222222222,26.666666666666668,27.541666666666668,27.5,17.90909090909091,20.333333333333332,18.16,13.25,14.826086956521738,14.0,20.0,,,,1.05752791,1.073833,1.08732447,0.95156369,1.03580446,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.0,6.666666666666667,19.695652173913043,18.5,15.35,17.25,25.88888888888889,20.25,15.36,16.5,16.31578947368421,,,,1.05752791,1.073833,1.08732447,0.95156369,1.03580446,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.705882352941176,15.666666666666666,16.31578947368421,18.0,16.5,19.0,15.695652173913043,16.0,14.181818181818182,11.5,15.88888888888889,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.04761904761905,27.666666666666668,29.75,32.25,28.08695652173913,36.666666666666664,33.0,33.0,27.142857142857142,31.5,32.22222222222222,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.75,24.666666666666668,24.25,29.25,26.307692307692307,34.0,27.4,25.25,32.2,24.5,26.941176470588236,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,16.235294117647058,12.666666666666666,14.571428571428571,12.25,14.333333333333334,15.333333333333334,18.0,15.25,13.157894736842104,6.0,13.333333333333334,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,42.666666666666664,27.333333333333332,39.52173913043478,16.75,32.1764705882353,25.5,50.125,47.0,42.65217391304348,41.5,32.588235294117645,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,14.055555555555555,14.0,11.08695652173913,10.0,8.05,9.0,17.64,17.0,11.565217391304348,10.5,12.166666666666666,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,33.0,41.666666666666664,36.608695652173914,35.25,36.611111111111114,47.0,42.42857142857143,43.5,32.59090909090909,33.0,40.0,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.5,16.0,25.4,24.666666666666668,21.857142857142858,32.5,,,10.666666666666666,,23.375,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.055555555555555,13.0,13.166666666666666,11.25,10.863636363636363,12.25,20.5,23.0,12.142857142857142,18.0,15.5,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,48.611111111111114,39.333333333333336,43.95652173913044,38.5,43.45454545454545,39.333333333333336,45.17391304347826,39.5,42.333333333333336,40.75,39.5,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.03580446,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,11.944444444444445,17.0,14.608695652173912,16.75,15.1,21.0,19.47826086956522,19.0,17.25,23.0,19.473684210526315,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.03580446,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.77777777777778,34.666666666666664,29.434782608695652,33.25,31.894736842105264,32.0,37.30434782608695,34.25,26.863636363636363,26.333333333333332,32.294117647058826,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.68421052631579,29.0,14.875,7.5,16.058823529411764,29.666666666666668,19.782608695652176,18.75,18.681818181818183,20.666666666666668,20.176470588235293,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.352941176470587,14.333333333333334,18.952380952380953,15.75,18.444444444444443,25.666666666666668,22.52173913043478,23.75,19.0,20.666666666666668,20.0,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.333333333333332,26.0,29.08695652173913,30.0,26.058823529411764,27.0,29.818181818181817,24.5,22.90909090909091,25.333333333333332,26.647058823529413,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.166666666666668,15.0,21.192307692307693,21.25,18.91304347826087,23.333333333333332,24.375,26.5,21.695652173913043,21.25,21.72222222222222,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,14.857142857142858,10.333333333333334,16.071428571428573,12.5,15.761904761904763,18.666666666666668,17.642857142857142,5.25,19.107142857142858,14.75,12.055555555555555,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.235294117647058,,14.583333333333334,,14.863636363636363,14.0,16.708333333333332,,12.956521739130435,17.0,15.5,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,33.3,40.333333333333336,33.17857142857143,27.75,33.916666666666664,31.25,44.7037037037037,38.0,35.964285714285715,29.25,32.666666666666664,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,39.45,17.0,37.0,26.0,39.541666666666664,40.75,52.17857142857143,42.75,36.67857142857143,34.0,32.89473684210526,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.533333333333333,15.333333333333334,14.476190476190476,15.25,13.375,15.5,15.083333333333334,21.5,18.6,14.0,16.625,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.333333333333332,24.666666666666668,18.166666666666668,18.5,15.411764705882353,15.0,19.115384615384617,22.0,15.625,11.25,18.294117647058822,,,,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,10.38888888888889,10.333333333333334,14.041666666666666,13.25,12.25,13.0,16.52,16.0,17.8,21.75,15.105263157894736,,,,0.86308635,0.95758728,1.08732447,0.95156369,1.03580446,0.93411332,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.22222222222222,36.666666666666664,34.041666666666664,38.0,37.0,36.333333333333336,39.68,32.0,32.375,34.0,35.27777777777778,,,,0.86308635,0.95758728,1.08732447,0.95156369,1.03580446,0.93411332,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.176470588235294,6.666666666666667,4.6521739130434785,5.75,4.0625,4.0,5.043478260869565,6.5,4.954545454545454,7.5,6.294117647058823,,,,1.03741596,0.74376319,0.98076692,0.87439182,1.03580446,0.93411332,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,33.888888888888886,,30.44,12.0,28.761904761904763,13.0,37.0,,33.72,13.0,12.5,,,,1.03741596,0.74376319,0.98076692,0.87439182,1.03580446,0.93411332,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.238095238095237,6.333333333333333,9.541666666666666,8.0,9.541666666666666,4.5,10.869565217391305,,9.52,10.0,6.75,,,,1.03741596,0.74376319,0.98076692,0.87439182,1.03580446,0.93411332,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
