air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4cab15ad29c0ffbc,0,0,,,,,,,15.5,18.75,17.535714285714285,13.75,23.192307692307693,17.666666666666668,19.964285714285715,15.75,19.962962962962962,17.25,16.57894736842105,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,,,,15.208333333333334,3.5,13.192307692307692,2.0,8.2,1.3333333333333333,9.178571428571429,2.5,11.571428571428571,7.5,3.6470588235294117,,,,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,,,,18.19047619047619,54.0,14.916666666666666,44.0,14.416666666666666,11.5,15.576923076923077,37.666666666666664,13.44,8.0,30.25,,,,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,,,,1.4375,2.5,1.2105263157894737,2.5,1.411764705882353,1.6666666666666667,1.4782608695652173,2.0,1.55,1.25,1.9411764705882353,,,,1.04617221,1.29150547,1.08732447,1.1214804,1.07702584,1.08199701,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,,,,5.095238095238095,5.0,7.217391304347826,6.0,6.136363636363637,7.0,6.407407407407407,6.75,6.076923076923077,6.5,6.222222222222222,,,,1.04617221,1.29150547,1.08732447,1.1214804,1.07702584,1.08199701,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,26.272727272727273,23.75,19.041666666666668,12.0,22.956521739130434,9.5,25.52,23.75,21.46153846153846,20.0,17.8,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.07702584,1.08199701,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,24.458333333333332,26.25,19.678571428571427,27.75,23.23076923076923,33.0,26.785714285714285,25.75,20.392857142857142,27.0,27.68421052631579,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.07702584,1.08199701,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,28.541666666666668,61.75,23.964285714285715,44.75,29.791666666666668,55.75,23.785714285714285,43.75,27.214285714285715,83.25,57.85,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07702584,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,33.714285714285715,47.0,28.703703703703702,35.25,31.347826086956523,24.0,38.130434782608695,50.25,27.85185185185185,34.75,39.0,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07702584,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,11.391304347826088,12.5,14.925925925925926,11.0,17.142857142857142,17.0,19.464285714285715,17.0,18.555555555555557,20.25,15.789473684210526,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07702584,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,15.7,,13.91304347826087,,15.608695652173912,6.0,15.76,9.0,13.478260869565217,,7.5,,,,0.9329792,1.1540829,0.98076692,1.21256212,1.10404046,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,18.782608695652176,7.0,14.923076923076923,3.0,14.80952380952381,5.0,16.615384615384617,15.5,12.458333333333334,2.0,7.222222222222222,,,,0.9329792,1.1540829,0.98076692,1.21256212,1.10404046,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,23.55,,22.32,11.0,23.304347826086957,16.0,28.208333333333332,,16.583333333333332,,13.5,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.10404046,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,23.25,29.0,17.464285714285715,20.75,26.73076923076923,22.75,28.85185185185185,29.25,20.384615384615383,33.0,26.95,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.10404046,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,16.541666666666668,22.25,14.703703703703704,16.0,19.107142857142858,26.0,16.185185185185187,20.5,11.84,10.5,19.05,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.10404046,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,27.08695652173913,35.666666666666664,21.576923076923077,26.0,25.954545454545453,22.5,19.72,14.0,16.73076923076923,16.0,24.0,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.10404046,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,31.958333333333332,27.75,29.925925925925927,35.5,29.444444444444443,27.75,26.25,18.5,25.214285714285715,25.25,26.95,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.10404046,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.347826086956522,6.75,14.642857142857142,11.25,15.545454545454545,12.0,17.25925925925926,16.25,21.51851851851852,30.5,15.526315789473685,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.10404046,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,6.470588235294118,,6.636363636363637,,4.4375,1.0,5.863636363636363,4.0,6.444444444444445,,2.5,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.10404046,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.541666666666668,7.5,26.678571428571427,11.75,26.791666666666668,14.666666666666666,31.392857142857142,13.75,26.77777777777778,4.666666666666667,10.555555555555555,,,,1.23375871,1.23146288,1.08732447,1.1214804,1.10404046,1.00920799,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.75,,12.958333333333334,,12.105263157894736,13.5,11.083333333333334,,10.826086956521738,,13.5,,,,1.23375871,1.23146288,1.08732447,1.1214804,1.10404046,1.00920799,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,41.6,,44.75,,35.666666666666664,,42.041666666666664,,28.47826086956522,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.10404046,1.00920799,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,36.833333333333336,21.25,37.285714285714285,27.25,41.95652173913044,32.333333333333336,42.464285714285715,26.25,32.92857142857143,17.5,24.526315789473685,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.10404046,1.00920799,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,13.333333333333334,9.5,13.821428571428571,9.25,17.0,10.666666666666666,13.821428571428571,12.25,13.285714285714286,7.0,9.68421052631579,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.10404046,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,57.46153846153846,68.5,5.0,,,,,,,,68.5,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.10404046,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,13.55,17.0,15.36,19.75,18.526315789473685,15.0,16.166666666666668,19.25,17.166666666666668,20.75,18.526315789473685,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.10404046,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,27.916666666666668,28.5,28.214285714285715,33.5,30.296296296296298,35.75,34.107142857142854,45.5,28.821428571428573,23.25,33.3,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.10404046,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,6.478260869565218,3.0,7.777777777777778,9.5,5.444444444444445,6.75,6.269230769230769,5.5,6.571428571428571,9.75,6.9,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.10404046,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,12.19047619047619,9.5,12.08,5.0,13.304347826086957,11.0,12.807692307692308,8.0,9.0,10.0,8.578947368421053,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.10404046,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,34.6,41.25,37.19230769230769,49.0,33.31818181818182,31.0,34.407407407407405,33.0,30.76,41.5,40.05555555555556,,,,1.05394216,1.23172859,0.92885712,1.21309992,1.10404046,1.00920799,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,28.764705882352942,42.5,23.68,38.75,24.22222222222222,24.333333333333332,26.185185185185187,20.5,24.642857142857142,21.75,29.842105263157894,,,,1.05394216,1.23172859,0.92885712,1.21309992,1.10404046,1.00920799,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,15.904761904761905,23.0,14.565217391304348,12.0,17.681818181818183,15.333333333333334,11.88888888888889,18.25,10.0,6.5,15.0,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.10404046,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,18.375,22.0,19.636363636363637,19.666666666666668,21.19047619047619,19.0,24.214285714285715,31.75,22.423076923076923,30.25,25.11111111111111,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.10404046,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,35.583333333333336,42.75,31.5,39.0,29.76923076923077,39.666666666666664,26.321428571428573,34.5,20.464285714285715,25.75,36.1578947368421,,,,0.9329792,1.1540829,0.98076692,1.21256212,1.07930822,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.9,28.0,23.24,22.25,22.210526315789473,27.666666666666668,24.791666666666668,30.5,19.916666666666668,24.75,26.57894736842105,,,,0.9329792,1.1540829,0.98076692,1.21256212,1.07930822,1.31142124,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,45.7,,47.45454545454545,,41.07142857142857,,49.4,,40.95238095238095,,,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.07930822,1.31142124,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,33.5,44.25,30.75,40.75,46.392857142857146,61.0,30.666666666666668,37.666666666666664,37.53846153846154,52.75,47.78947368421053,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.07930822,1.31142124,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,36.0,38.25,19.25,17.25,14.72,26.666666666666668,22.428571428571427,11.75,13.321428571428571,11.0,20.68421052631579,,,,1.05752791,0.89725553,1.08732447,1.1214804,1.07930822,1.31142124,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,10.708333333333334,14.25,15.192307692307692,26.0,13.782608695652174,17.0,16.964285714285715,28.0,14.0,20.75,21.42105263157895,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,17.63157894736842,22.333333333333332,14.869565217391305,26.333333333333332,11.2,12.5,14.25,12.5,32.833333333333336,21.75,18.5,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,42.81818181818182,60.25,36.208333333333336,46.5,40.095238095238095,57.0,40.08695652173913,58.666666666666664,37.52,58.5,56.0,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,56.05555555555556,67.25,51.4,60.5,45.125,56.0,56.22727272727273,59.0,59.73913043478261,69.5,62.78947368421053,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,15.31578947368421,20.5,11.863636363636363,16.75,12.909090909090908,23.0,10.0,17.0,11.346153846153847,19.25,19.105263157894736,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,44.421052631578945,,44.34782608695652,,40.05,,40.666666666666664,,44.857142857142854,,,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,7.944444444444445,11.0,5.705882352941177,4.666666666666667,2.25,,9.857142857142858,12.333333333333334,4.25,7.0,9.083333333333334,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.421052631578947,19.25,14.136363636363637,18.25,10.421052631578947,16.333333333333332,8.761904761904763,12.0,8.75,13.333333333333334,15.944444444444445,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,15.0,22.5,18.5,25.333333333333332,19.35,31.333333333333332,20.041666666666668,32.0,23.208333333333332,34.25,29.166666666666668,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,38.85,42.0,29.958333333333332,38.0,37.75,47.333333333333336,41.916666666666664,54.5,39.416666666666664,44.0,45.05263157894737,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,17.636363636363637,22.666666666666668,13.961538461538462,11.75,19.357142857142858,18.75,18.925925925925927,17.75,20.11111111111111,21.0,18.157894736842106,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.428571428571429,10.75,19.916666666666668,14.5,9.15,10.666666666666666,11.541666666666666,12.0,10.6,16.0,12.894736842105264,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,22.541666666666668,30.25,25.428571428571427,31.25,26.833333333333332,26.0,31.357142857142858,38.75,27.071428571428573,37.25,33.05263157894737,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,5.260869565217392,8.0,5.086956521739131,13.0,7.916666666666667,3.0,12.8,7.75,14.48,10.5,8.736842105263158,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.07930822,1.31142124,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
