air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_232dcee6f7c51d37,0,0,5.0,4.285714285714286,5.0,6.0,5.0,4.0,5.357142857142857,4.0,6.428571428571429,7.0,5.678571428571429,4.5,5.357142857142857,4.0,6.035714285714286,5.25,4.826086956521739,1.1666666666666667,0.9333333333333333,0.9832635983263599,1.03307844,0.82832344,1.03564364,0.82335495,1.09708084,0.87175801,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4dea8d17f6f59c56,0,0,18.5,21.142857142857142,22.571428571428573,18.428571428571427,20.52173913043478,14.25,13.678571428571429,4.5,5.814814814814815,5.0,5.142857142857143,3.25,6.333333333333333,6.0,18.375,8.5,7.0,0.875,1.5002838006584174,1.3404867523034762,1.03307844,0.82832344,1.03564364,0.82335495,1.09708084,0.87175801,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b6d18c470bbfaf9,0,0,22.0,27.666666666666668,55.333333333333336,42.666666666666664,39.9,16.75,22.346153846153847,9.0,22.82608695652174,21.0,13.875,11.75,17.333333333333332,11.5,19.166666666666668,22.0,15.333333333333334,0.7951807228915663,1.7855421686746986,1.6887789737503838,1.11010459,1.10448407,1.03564364,0.82335495,1.09708084,0.87175801,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e58f669b6f1a08ce,0,0,12.0,11.0,10.833333333333334,9.0,10.444444444444445,,11.565217391304348,,10.5,,10.6,,10.421052631578947,,13.0,,,1.0909090909090908,0.9030910609857978,0.9555748373750419,1.11010459,1.10448407,1.03564364,0.82335495,1.09708084,0.87175801,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b1a72bf1ebf4b8ef,0,0,54.5,39.166666666666664,40.166666666666664,43.0,42.15,36.5,35.88461538461539,32.5,28.9,30.333333333333332,38.44444444444444,30.0,37.17391304347826,29.25,47.958333333333336,39.75,33.17391304347826,1.3914893617021278,1.1745980707395498,0.8653299799012089,1.11010459,1.10448407,1.03564364,0.82335495,1.09708084,0.87175801,9.0,21.0,45.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d4b5a4b04c5f2d04,0,0,16.0,12.714285714285714,8.666666666666666,11.833333333333334,11.4,1.0,10.48,1.0,10.4,,8.954545454545455,,11.4,1.0,12.84,1.0,1.0,1.2584269662921348,1.0877862595419847,0.9724489237004984,1.02377478,0.8621895,1.05931602,0.84491208,1.09708084,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_d98380a4aeb0290b,0,0,112.5,50.142857142857146,67.71428571428571,47.142857142857146,60.0,54.25,54.0,42.25,50.22222222222222,59.5,73.14285714285714,49.0,48.464285714285715,40.5,49.892857142857146,40.0,47.583333333333336,2.2435897435897436,1.1111111111111112,0.9575639779721413,1.02377478,0.8621895,1.05931602,0.84491208,1.09708084,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_0382c794b73b51ad,0,0,45.0,35.333333333333336,32.333333333333336,32.666666666666664,34.6,30.0,28.5,23.0,20.952380952380953,20.666666666666668,33.12,25.5,28.25,21.0,24.0,19.75,23.434782608695652,1.2735849056603772,1.2140350877192982,0.9845657836755413,1.02769425,0.85404787,1.03564364,0.82335495,1.09708084,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bac5f4441db21db9,0,0,31.0,50.5,39.166666666666664,41.333333333333336,43.0,30.25,44.791666666666664,35.5,43.15,46.5,39.458333333333336,36.25,40.791666666666664,28.5,44.65217391304348,36.0,34.42857142857143,0.6138613861386139,0.9600000000000001,1.0483537841209063,1.02769425,0.85404787,1.03564364,0.82335495,1.09708084,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_275732a5db46f4d3,0,0,12.5,18.0,12.2,14.666666666666666,14.842105263157896,13.5,15.227272727272727,13.0,14.68421052631579,14.333333333333334,19.428571428571427,16.75,19.318181818181817,13.75,18.681818181818183,15.25,14.434782608695652,0.6944444444444444,0.9747054202670857,0.7792913423314052,1.02769425,0.85404787,1.03564364,0.82335495,1.09708084,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebe02c3090271fa9,0,0,9.0,10.333333333333334,12.166666666666666,12.5,11.4,6.5,12.791666666666666,8.0,12.0,13.666666666666666,12.782608695652174,9.0,11.708333333333334,6.5,11.333333333333334,10.75,8.863636363636363,0.8709677419354839,0.8912052117263844,1.0102553729456383,1.02769425,0.85404787,1.03564364,0.82335495,1.09708084,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ab9746a0f83084b7,0,0,9.0,14.714285714285714,16.571428571428573,16.857142857142858,15.434782608695652,8.75,14.407407407407407,12.0,13.703703703703704,13.0,13.928571428571429,11.5,13.821428571428571,14.5,16.964285714285715,18.5,13.041666666666666,0.6116504854368933,1.071308818598413,0.9738698275995122,1.02769425,0.85404787,1.03564364,0.82335495,1.09708084,0.87175801,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b0a6a4c5e95c74cf,0,0,19.5,16.0,15.285714285714286,13.142857142857142,15.181818181818182,14.5,14.96,11.0,15.038461538461538,17.0,13.833333333333334,10.0,12.307692307692308,12.75,12.142857142857142,16.5,13.625,1.21875,1.014827418570734,1.1801383881391534,1.07780592,0.71692539,1.05029614,0.86223512,1.09708084,0.87175801,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_452100f5305dde64,0,0,8.0,7.833333333333333,8.5,8.166666666666666,8.15,9.25,6.782608695652174,4.0,5.888888888888889,5.5,5.6521739130434785,5.0,5.7727272727272725,5.25,7.052631578947368,8.0,6.142857142857143,1.021276595744681,1.2016025641025643,1.1268548593402372,1.07780592,0.71692539,1.05029614,0.86223512,1.09708084,0.87175801,5.0,10.0,18.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca1315af9e073bd1,0,0,36.5,40.714285714285715,38.714285714285715,43.285714285714285,40.52173913043478,38.75,38.714285714285715,41.0,29.157894736842106,25.0,,,,,2.0,,36.9,0.8964912280701754,1.0466869886090164,,1.11793148,0.6644673,1.03564364,0.82335495,1.09708084,0.87175801,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_e08b9cf82057a170,0,0,27.0,28.714285714285715,33.142857142857146,32.285714285714285,31.0,26.75,27.857142857142858,30.0,30.32,23.333333333333332,31.142857142857142,27.75,33.148148148148145,19.25,27.928571428571427,32.0,26.652173913043477,0.9402985074626865,1.1128205128205129,0.9670088069078286,1.11793148,0.6644673,1.03564364,0.82335495,1.09708084,0.87175801,14.0,30.0,47.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_63b13c56b7201bd9,0,0,40.5,36.0,32.142857142857146,28.166666666666668,32.904761904761905,26.25,19.444444444444443,15.25,8.807692307692308,6.5,7.75,7.5,7.777777777777778,6.0,9.148148148148149,10.25,12.454545454545455,1.125,1.6922448979591838,2.478403397727975,1.0356807,0.87917001,1.05029614,0.86223512,1.09708084,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_105a7954e32dba9b,0,0,44.0,47.4,48.0,47.6,47.23529411764706,46.75,49.6,50.5,50.76923076923077,50.0,45.94736842105263,45.25,45.0,50.0,44.55555555555556,49.666666666666664,48.523809523809526,0.9282700421940928,0.9523244781783681,1.0893087806161197,1.0356807,0.87917001,1.05029614,0.86223512,1.09708084,0.87175801,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_95d28905941fd4cb,0,0,24.0,30.166666666666668,27.0,24.5,26.9,23.25,26.75,25.5,20.8,23.0,25.375,22.25,25.625,28.25,30.08,24.25,24.47826086956522,0.7955801104972375,1.0056074766355139,0.9182289097187963,1.01182706,0.83657868,1.03564364,0.82335495,1.09708084,0.87175801,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eceb97ad6a7d4c07,0,0,19.0,17.142857142857142,21.285714285714285,17.285714285714285,18.59090909090909,14.666666666666666,18.48148148148148,21.75,19.227272727272727,16.333333333333332,19.857142857142858,17.75,19.285714285714285,23.75,18.964285714285715,18.5,19.09090909090909,1.1083333333333334,1.0059209327746401,0.968894021137414,1.01182706,0.83657868,1.03564364,0.82335495,1.09708084,0.87175801,17.0,24.0,41.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_036d4f1ee7285390,0,0,18.5,21.285714285714285,17.142857142857142,17.0,18.47826086956522,16.75,16.785714285714285,14.75,17.263157894736842,13.333333333333334,17.964285714285715,22.25,21.5,20.5,23.035714285714285,26.5,19.26086956521739,0.8691275167785235,1.1008325624421833,0.8404341288002616,1.02377478,0.8621895,1.0050263,0.80724467,1.09708084,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,10.0,14.2,12.833333333333334,15.2,13.764705882352942,16.0,14.4,,10.7,,11.142857142857142,,14.55,,16.6,,16.0,0.7042253521126761,0.9558823529411765,0.9189425474631668,1.02377478,0.8621895,1.0050263,0.80724467,1.09708084,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,35.0,49.25,22.833333333333332,22.6,30.125,,23.956521739130434,,21.444444444444443,22.0,25.91304347826087,,23.304347826086957,,20.82608695652174,9.0,17.666666666666668,0.7106598984771574,1.2574863883847551,1.0782726394923787,1.05819516,0.80928887,1.03564364,0.82335495,1.09708084,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,25.5,29.0,17.142857142857142,25.714285714285715,24.08695652173913,12.25,25.464285714285715,13.0,29.178571428571427,27.5,27.0,12.0,26.85185185185185,16.333333333333332,32.25,36.0,19.652173913043477,0.8793103448275862,0.9459113360570766,0.9143800275057962,1.05819516,0.80928887,1.03564364,0.82335495,1.09708084,0.87175801,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,24.0,18.4,23.4,20.6,21.0,,19.4,,18.833333333333332,,16.727272727272727,4.0,16.95,,18.2,,4.0,1.3043478260869565,1.0824742268041239,1.1417973655772657,1.02377478,0.8621895,0.96383072,0.75390229,1.09708084,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,36.0,33.0,31.5,29.5,31.8,32.75,30.652173913043477,20.25,28.8,30.333333333333332,27.416666666666668,27.25,27.91304347826087,29.5,30.208333333333332,32.0,28.608695652173914,1.0909090909090908,1.0374468085106383,1.0668022110680475,1.02377478,0.8621895,0.96383072,0.75390229,1.09708084,0.87175801,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,33,0,17.5,41.0,14.142857142857142,24.5,22.444444444444443,13.5,20.125,4.666666666666667,24.333333333333332,22.0,34.107142857142854,17.75,22.821428571428573,17.25,23.296296296296298,21.0,16.80952380952381,0.4268292682926829,1.1152518978605934,0.8339406430338004,0.99851497,0.77321892,1.0050263,0.80724467,1.02201716,0.81032024,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,31.5,44.666666666666664,47.666666666666664,44.5,44.2,2.0,40.42307692307692,11.0,44.57142857142857,43.0,47.46153846153846,21.5,32.74074074074074,4.666666666666667,34.44444444444444,23.333333333333332,18.23076923076923,0.705223880597015,1.0934348239771647,1.1268922598486975,0.99851497,0.77321892,1.0050263,0.80724467,1.02201716,0.81032024,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,40.0,26.666666666666668,22.666666666666668,20.333333333333332,24.9,20.0,26.035714285714285,7.25,30.863636363636363,39.333333333333336,39.82142857142857,15.25,30.48,24.666666666666668,29.24,23.0,20.666666666666668,1.5,0.9563786008230453,0.821761871647777,0.99851497,0.77321892,1.0050263,0.80724467,1.02201716,0.81032024,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,7.0,6.0,7.5,10.166666666666666,8.1875,,8.35,,8.8125,,8.473684210526315,,7.095238095238095,,5.190476190476191,,,1.1666666666666667,0.9805389221556887,1.2211336472292649,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,24.0,30.333333333333332,30.8,20.666666666666668,26.736842105263158,21.75,22.08,27.5,24.88235294117647,25.0,21.818181818181817,22.0,21.954545454545453,29.0,25.043478260869566,30.666666666666668,25.9,0.7912087912087913,1.2109077040427156,1.0709569711811395,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,7.0,8.428571428571429,9.333333333333334,13.0,9.842105263157896,8.5,10.05,4.0,11.722222222222221,10.666666666666666,13.272727272727273,13.25,11.052631578947368,8.5,9.217391304347826,6.333333333333333,8.761904761904763,0.8305084745762712,0.9793139565331239,0.9425085104330327,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,29.0,19.142857142857142,33.666666666666664,38.5,29.761904761904763,23.5,33.91304347826087,27.75,32.8421052631579,42.5,36.90909090909091,27.5,31.59090909090909,30.5,32.95652173913044,26.666666666666668,28.666666666666668,1.5149253731343284,0.8775946275946277,0.951314433501796,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,13.5,14.333333333333334,15.5,14.5,14.65,11.5,15.25,14.5,16.22222222222222,13.5,15.619047619047619,16.25,14.090909090909092,10.5,13.652173913043478,11.666666666666666,13.0,0.9418604651162791,0.9606557377049181,1.0636521213226091,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,8.5,17.428571428571427,19.5,17.833333333333332,17.285714285714285,10.5,23.333333333333332,14.25,22.22222222222222,18.0,20.08,13.75,21.043478260869566,23.75,19.304347826086957,7.333333333333333,14.619047619047619,0.4877049180327869,0.7408163265306122,1.039939278153749,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,9.5,16.6,14.4,15.0,14.647058823529411,11.25,17.35,9.25,15.0,12.5,18.68421052631579,16.75,15.88888888888889,14.5,14.7,8.333333333333334,12.238095238095237,0.5722891566265059,0.8442108832005424,0.953807643142235,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,27.5,25.0,34.5,33.0,30.5,18.75,31.583333333333332,12.0,32.5,31.0,38.869565217391305,25.25,27.791666666666668,19.75,30.347826086956523,30.0,21.666666666666668,1.1,0.9656992084432718,0.9749948645166109,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,11.0,16.8,14.8,14.4,14.823529411764707,8.75,12.136363636363637,9.25,13.75,7.0,11.238095238095237,9.0,10.157894736842104,9.75,8.6,6.0,8.523809523809524,0.6547619047619048,1.2214144084600131,1.3571778455101107,1.0142603,0.78139804,1.03564364,0.82335495,1.02201716,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,7.5,13.166666666666666,11.285714285714286,17.142857142857142,13.318181818181818,10.0,12.346153846153847,9.666666666666666,14.545454545454545,8.5,13.52,5.666666666666667,13.16,10.0,12.416666666666666,9.0,8.823529411764707,0.569620253164557,1.0787312376097422,1.0284710600168014,1.0356807,0.87917001,1.05029614,0.86223512,1.02201716,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,25.0,19.571428571428573,24.0,23.333333333333332,22.3,18.75,22.074074074074073,15.0,23.35,19.333333333333332,23.285714285714285,14.75,21.96,11.333333333333334,22.14814814814815,22.5,17.09090909090909,1.2773722627737225,1.0102348993288592,1.0048997286738937,1.0356807,0.87917001,1.05029614,0.86223512,1.02201716,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,3,12.5,23.5,17.142857142857142,17.0,18.476190476190474,9.75,15.925925925925926,9.75,21.90909090909091,15.333333333333334,22.0,19.666666666666668,19.48148148148148,25.0,17.846153846153847,16.0,15.75,0.5319148936170213,1.1601328903654484,0.9491564428656246,1.0356807,0.87917001,1.05029614,0.86223512,1.02201716,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,14.5,27.142857142857142,25.571428571428573,21.714285714285715,23.91304347826087,24.0,22.214285714285715,11.0,22.76923076923077,24.0,24.25,28.0,22.428571428571427,20.75,22.928571428571427,16.5,20.708333333333332,0.5342105263157895,1.0764714105969524,0.9897915233092693,1.0356807,0.87917001,1.05029614,0.86223512,1.02201716,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,30.0,43.285714285714285,35.285714285714285,38.57142857142857,38.26086956521739,38.5,35.785714285714285,22.5,43.925925925925924,41.25,45.75,29.75,43.07142857142857,44.5,31.035714285714285,35.0,35.25,0.6930693069306931,1.069166015794498,0.9842760052896343,1.0356807,0.87917001,1.05029614,0.86223512,1.02201716,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
