air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,10,0,,,,74.0,74.0,,68.0,,41.666666666666664,,97.5,199.0,50.25,,63.333333333333336,,199.0,,1.088235294117647,0.8701144887485195,1.07285029,0.84065825,1.14402768,0.82970648,1.03580446,0.83692889,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,15.0,33.833333333333336,29.125,13.5,19.74074074074074,9.25,17.708333333333332,16.0,30.46153846153846,23.75,23.37037037037037,6.75,17.178571428571427,9.5,12.952380952380953,,1.475375234521576,0.9375246277713855,1.07285029,0.84065825,1.14402768,0.82970648,1.03580446,0.83692889,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,6.0,5.4,5.571428571428571,4.0,6.85,4.0,6.904761904761905,4.0,9.764705882352942,12.5,9.347826086956522,6.666666666666667,7.545454545454546,5.333333333333333,5.705882352941177,,0.8133472367049009,0.7249681241112129,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,50.0,39.333333333333336,40.857142857142854,,34.5,,38.625,,39.78947368421053,,39.333333333333336,,32.458333333333336,,,,1.1842650103519667,1.0215179957716463,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,1.0,6.666666666666667,5.857142857142857,1.0,7.782608695652174,4.0,7.36,7.5,7.444444444444445,10.666666666666666,7.8,7.25,9.48,9.25,7.421052631578948,,0.7525937749401436,0.8493518064675322,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,37.0,36.857142857142854,36.888888888888886,23.0,39.57142857142857,24.0,40.214285714285715,24.25,44.7037037037037,29.5,34.17857142857143,13.75,28.964285714285715,14.5,21.363636363636363,,0.9322101885278781,1.0818574302114505,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,29.0,36.57142857142857,34.888888888888886,23.0,34.07142857142857,15.0,35.22222222222222,20.0,45.111111111111114,34.5,35.642857142857146,14.75,32.17857142857143,16.75,20.476190476190474,,1.0239925460051247,0.9225201166590532,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,13.5,14.833333333333334,14.5,9.5,13.708333333333334,15.0,16.333333333333332,19.666666666666668,17.714285714285715,14.0,15.521739130434783,14.5,11.782608695652174,8.333333333333334,13.764705882352942,,1.0577507598784195,0.9894051232523916,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,37.0,29.0,30.333333333333332,,27.74074074074074,16.0,25.964285714285715,13.75,31.791666666666668,24.333333333333332,31.85185185185185,21.0,25.964285714285715,17.75,18.263157894736842,,1.0934579439252337,0.9378464354513719,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,55.5,49.857142857142854,51.111111111111114,64.5,43.61538461538461,45.25,41.42307692307692,40.25,46.45454545454545,50.666666666666664,41.51851851851852,49.25,42.88,46.0,47.9,,1.171859690378209,1.0404767646678792,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,12.0,17.0,15.88888888888889,9.0,17.321428571428573,11.25,14.214285714285714,7.5,19.28,17.0,14.461538461538462,9.0,15.444444444444445,13.0,11.263157894736842,,0.9172966781214204,0.9641893965045583,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,16.0,19.5,18.8,,21.17391304347826,,20.652173913043477,19.0,22.44,9.0,22.5,,22.869565217391305,,11.5,,0.8878850102669404,0.8940639386517227,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,21.0,22.5,22.285714285714285,,21.333333333333332,,21.208333333333332,25.0,22.227272727272727,2.0,,,,,13.5,,1.0446428571428572,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,18.0,20.166666666666668,19.857142857142858,,21.75,,15.043478260869565,,20.9,2.0,17.47826086956522,,17.227272727272727,,2.0,,0.9129720853858785,1.018794667609015,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,16.5,10.714285714285714,12.0,5.5,11.321428571428571,7.25,9.0,9.75,15.347826086956522,15.0,14.444444444444445,10.5,14.08,12.333333333333334,10.15,,1.0599369085173502,0.7367165678898465,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,16.5,16.5,,16.08695652173913,,14.636363636363637,21.0,26.347826086956523,28.0,20.73913043478261,,19.17391304347826,,24.5,,1.0256756756756757,0.7126879026485325,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,19.333333333333332,19.333333333333332,,15.91304347826087,,16.375,,15.636363636363637,2.0,21.38095238095238,,18.541666666666668,,2.0,,1.214936247723133,0.929127466303956,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,9.0,25.333333333333332,21.25,18.5,18.62962962962963,20.25,24.2,25.5,23.63157894736842,24.333333333333332,22.153846153846153,18.5,24.68,20.0,21.285714285714285,,1.1406560636182903,0.9093768970752314,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.0,1.6666666666666667,1.5,,10.0,,31.045454545454547,19.666666666666668,20.235294117647058,18.666666666666668,30.08695652173913,27.5,43.208333333333336,32.75,25.428571428571427,,0.15,0.4548828066535324,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,18.0,19.285714285714285,19.0,19.5,16.785714285714285,16.25,18.48148148148148,18.25,28.72,28.0,20.821428571428573,18.75,24.0,26.25,21.0,,1.1319148936170214,0.7379132663229091,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,4.0,7.4,6.833333333333333,4.0,8.666666666666666,5.0,6.2727272727272725,3.0,13.565217391304348,9.666666666666666,10.083333333333334,8.75,7.0,4.0,6.0588235294117645,,0.7884615384615384,0.7103998968285528,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,13.0,12.142857142857142,12.333333333333334,14.5,12.76923076923077,9.5,11.555555555555555,8.75,15.68,7.0,13.428571428571429,4.5,12.538461538461538,6.25,7.904761904761905,,0.9658634538152611,0.8802096343126665,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,26.0,28.857142857142858,28.22222222222222,16.5,30.107142857142858,25.0,27.714285714285715,18.0,43.46153846153846,32.0,35.607142857142854,16.75,29.714285714285715,20.0,21.818181818181817,,0.937392908923158,0.7909662067552816,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,29.0,26.333333333333332,26.714285714285715,,30.625,,25.4,15.0,30.61904761904762,,26.416666666666668,,29.125,,15.0,,0.8723032069970846,0.9602901554404144,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,4.5,27.571428571428573,22.444444444444443,19.0,26.571428571428573,18.0,24.964285714285715,15.5,40.111111111111114,30.25,31.25,24.25,27.892857142857142,36.0,24.272727272727273,,0.8446833930704898,0.745362226131457,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,32.0,32.0,32.0,30.0,29.782608695652176,27.0,30.73913043478261,28.333333333333332,31.142857142857142,26.333333333333332,28.291666666666668,37.5,24.791666666666668,31.5,30.4,,1.0744525547445254,1.098491319711169,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,25.5,23.333333333333332,23.875,22.5,27.958333333333332,28.0,23.88,18.0,17.523809523809526,16.0,14.72,10.25,11.26086956521739,10.333333333333334,17.45,,0.8539493293591655,1.7403491973448513,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,15.5,12.142857142857142,12.88888888888889,10.0,16.291666666666668,23.5,13.583333333333334,18.666666666666668,29.318181818181817,24.25,18.2,10.0,14.0,20.5,18.523809523809526,,0.7911338448422847,0.6951422754215721,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,23.0,10.833333333333334,12.571428571428571,,15.2,,15.863636363636363,,16.65,10.0,15.136363636363637,,14.217391304347826,,10.0,,0.8270676691729324,0.9485109420155107,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,42.5,29.0,32.0,25.5,31.178571428571427,19.75,27.321428571428573,17.25,33.0,25.333333333333332,29.464285714285715,16.75,27.321428571428573,17.5,19.61904761904762,,1.0263459335624285,1.0079554494828957,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,13.0,25.2,23.166666666666668,,22.714285714285715,,25.526315789473685,,29.0,,25.35,,34.55,,,,1.019916142557652,0.8032313629969186,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,19.0,14.5,15.625,13.5,15.619047619047619,7.5,14.3,12.5,19.1,16.0,14.217391304347826,13.0,13.619047619047619,9.75,12.0625,,1.0003810975609757,0.9703345346113637,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,29.5,45.5,41.5,26.5,41.82608695652174,24.0,33.666666666666664,15.0,50.11764705882353,57.333333333333336,43.869565217391305,39.666666666666664,46.69565217391305,37.333333333333336,32.666666666666664,,0.9922037422037422,0.8316062804127959,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,17.5,15.666666666666666,16.125,15.5,12.125,8.0,8.409090909090908,4.0,16.181818181818183,16.666666666666668,13.434782608695652,9.666666666666666,10.818181818181818,10.0,10.210526315789474,,1.3298969072164948,0.9066226783968718,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,29.0,36.333333333333336,34.5,29.0,34.04347826086956,33.5,37.0,35.666666666666664,40.88235294117647,43.0,38.31818181818182,46.0,31.52173913043478,31.75,36.95,,1.0134099616858239,0.9532271561359171,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,19.5,9.75,13.0,27.0,23.583333333333332,16.0,25.22222222222222,12.0,8.5,,5.5,,12.909090909090908,8.333333333333334,13.333333333333334,,0.5512367491166078,2.296828078078078,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,10.0,14.0,13.428571428571429,14.0,13.291666666666666,10.666666666666666,11.208333333333334,13.333333333333334,17.363636363636363,16.0,15.55,11.666666666666666,13.958333333333334,16.25,13.764705882352942,,1.0103000447828034,0.8091951687497259,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,38.0,60.0,56.857142857142854,36.5,44.26086956521739,31.666666666666668,39.0,37.333333333333336,48.78260869565217,44.0,45.17391304347826,42.666666666666664,41.30434782608695,35.0,38.27777777777778,,1.2845916362615772,1.0359094457455114,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,2.0,10.0,8.857142857142858,1.5,14.681818181818182,4.0,13.083333333333334,14.666666666666666,18.428571428571427,10.0,20.041666666666668,19.333333333333332,21.0,13.333333333333334,11.4375,,0.6032728881026095,0.6158087733505611,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,14,0,,,26.0,25.0,25.25,28.5,34.17391304347826,23.5,26.608695652173914,23.666666666666668,39.36842105263158,37.666666666666664,29.73913043478261,13.25,28.217391304347824,25.25,24.45,,0.7388676844783716,0.8839728668500623,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,13.0,18.166666666666668,16.875,16.5,16.76,17.0,14.958333333333334,11.75,21.4375,25.0,17.73913043478261,13.25,17.166666666666668,13.0,15.619047619047619,,1.0068615751789975,0.8624510071861486,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,19.0,21.6,21.166666666666668,,20.91304347826087,,17.636363636363637,,22.0,,20.136363636363637,,17.52173913043478,,,,1.0121275121275122,1.0009717207186315,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,33.5,27.166666666666668,28.75,28.5,29.043478260869566,27.5,26.52173913043478,18.0,32.266666666666666,33.0,23.916666666666668,24.25,21.227272727272727,14.75,23.31578947368421,,0.9898952095808383,1.0891946424665964,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,18.0,16.666666666666668,16.857142857142858,,21.88,18.0,18.40740740740741,9.333333333333334,25.428571428571427,,22.434782608695652,,21.125,,11.5,,0.770436145207626,0.828321693740963,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,9.5,15.0,13.777777777777779,11.5,15.392857142857142,8.25,15.814814814814815,10.25,18.09090909090909,13.333333333333334,17.785714285714285,8.75,17.40740740740741,10.25,10.142857142857142,,0.8950760505284868,0.8442576335447182,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
