air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.5,10.5,7.8,10.75,6.722222222222222,7.5,7.333333333333333,8.0,9.423076923076923,9.25,9.38888888888889,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,40.53846153846154,53.5,39.392857142857146,58.0,40.22222222222222,50.75,42.107142857142854,68.75,29.392857142857142,50.5,56.3,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,36.03846153846154,31.0,35.535714285714285,44.25,40.26923076923077,48.5,39.0,36.75,34.142857142857146,32.25,38.55,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.954545454545455,20.5,15.541666666666666,18.0,16.65,23.0,17.16,22.0,11.541666666666666,13.5,19.210526315789473,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,30.363636363636363,44.0,24.964285714285715,36.5,28.333333333333332,34.0,33.407407407407405,52.333333333333336,27.142857142857142,34.25,39.578947368421055,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,45.32,48.75,41.64,55.5,44.31818181818182,40.0,45.785714285714285,53.0,39.11538461538461,55.25,51.05263157894737,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.26923076923077,28.0,15.821428571428571,20.0,15.92,22.5,17.0,22.75,15.592592592592593,22.25,23.1,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.03580446,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.1,17.5,20.82608695652174,17.0,22.782608695652176,25.5,20.64,20.0,23.375,20.5,20.1,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,24.954545454545453,10.75,19.875,15.75,21.904761904761905,16.75,18.0,26.0,,,15.307692307692308,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,22.40909090909091,21.25,17.217391304347824,14.5,20.789473684210527,24.25,17.625,17.0,17.08695652173913,11.5,17.7,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,12.153846153846153,16.75,10.185185185185185,12.0,11.26086956521739,17.75,14.846153846153847,15.75,14.153846153846153,10.0,14.45,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.85,10.25,13.916666666666666,11.0,25.19047619047619,30.25,20.958333333333332,18.75,19.434782608695652,12.75,16.6,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.476190476190474,23.0,15.91304347826087,21.25,13.333333333333334,8.25,20.82608695652174,27.0,19.217391304347824,23.25,20.55,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.03580446,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.08,25.75,22.48,28.0,21.6,29.666666666666668,24.08,30.0,22.12,18.75,26.263157894736842,,,,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,6.833333333333333,4.75,31.157894736842106,19.25,14.0,8.0,25.0,30.75,36.52173913043478,59.0,26.166666666666668,,,,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.423076923076923,15.5,18.333333333333332,19.5,25.32,22.5,22.535714285714285,19.75,23.035714285714285,25.25,20.5,,,,0.94919427,1.13045666,1.08732447,1.10280985,1.03580446,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,8.9,7.75,6.95,4.333333333333333,11.523809523809524,15.0,10.461538461538462,18.75,8.0,8.5,11.0,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.64,16.5,11.461538461538462,19.5,14.32,22.75,13.857142857142858,19.5,13.73076923076923,17.25,19.1,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.03580446,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,31,0,,,,,,,31.846153846153847,36.0,29.142857142857142,29.25,37.0,39.75,35.92857142857143,39.5,33.42857142857143,37.5,36.4,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,30.0,26.25,28.958333333333332,28.75,25.90909090909091,29.5,27.541666666666668,20.25,28.291666666666668,31.25,27.2,,,,1.03299993,0.97812149,1.10636885,1.0101171,1.03580446,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,22.576923076923077,32.0,28.071428571428573,32.75,34.407407407407405,49.0,37.464285714285715,48.0,25.642857142857142,29.5,38.25,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.523809523809526,34.75,32.791666666666664,38.75,29.95,30.25,30.416666666666668,33.0,23.791666666666668,26.75,32.7,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.03580446,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.863636363636363,28.0,26.458333333333332,28.0,17.363636363636363,19.0,17.28,24.0,13.782608695652174,13.0,22.4,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.583333333333334,16.0,17.75,21.5,23.5,30.0,21.884615384615383,23.25,15.16,11.5,19.94736842105263,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.03580446,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,14.380952380952381,16.0,16.157894736842106,18.0,15.526315789473685,18.75,15.956521739130435,25.0,14.869565217391305,18.25,19.2,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.38461538461539,42.0,28.535714285714285,36.25,28.782608695652176,34.0,31.964285714285715,41.5,27.285714285714285,29.75,36.7,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.263157894736842,29.5,24.85,27.25,25.923076923076923,36.333333333333336,28.0,35.25,32.05,29.0,31.210526315789473,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,16.0,21.75,14.454545454545455,21.25,16.5625,19.333333333333332,16.925925925925927,20.75,12.947368421052632,17.0,20.05263157894737,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,43.476190476190474,68.5,38.125,66.0,36.76470588235294,42.0,47.416666666666664,61.0,43.95652173913044,55.75,59.526315789473685,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.772727272727273,16.75,10.521739130434783,16.5,10.857142857142858,8.5,16.583333333333332,19.75,10.727272727272727,17.25,15.75,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,32.45454545454545,44.0,37.26086956521739,53.0,37.9375,38.5,41.21739130434783,49.5,31.727272727272727,36.75,45.0,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,19.571428571428573,18.333333333333332,20.0,16.666666666666668,25.166666666666668,,,,10.428571428571429,17.5,17.5,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,13.681818181818182,20.0,12.32,21.0,12.0,11.666666666666666,19.285714285714285,22.333333333333332,12.916666666666666,15.0,18.11111111111111,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.03580446,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,48.90909090909091,46.5,42.27272727272727,40.25,45.43478260869565,45.0,46.0,38.75,41.130434782608695,38.5,41.8,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,12.80952380952381,9.75,13.24,13.25,15.894736842105264,8.0,19.291666666666668,21.0,20.217391304347824,19.75,14.35,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.03580446,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.863636363636363,44.0,28.0,37.75,35.44444444444444,43.333333333333336,33.875,47.75,28.40909090909091,41.5,42.8421052631579,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.0,21.0,15.25,24.25,17.1875,15.0,19.083333333333332,24.25,17.82608695652174,22.5,22.11111111111111,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.047619047619047,18.5,19.523809523809526,16.5,19.333333333333332,17.666666666666668,22.08695652173913,19.75,17.454545454545453,18.25,18.157894736842106,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.545454545454547,35.25,28.652173913043477,37.0,31.285714285714285,40.0,25.76,29.25,22.727272727272727,39.0,35.666666666666664,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.03580446,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.5,21.5,21.46153846153846,23.0,20.217391304347824,20.0,22.708333333333332,22.25,22.91304347826087,22.25,21.8,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,15.923076923076923,23.5,14.857142857142858,14.25,18.047619047619047,27.333333333333332,17.285714285714285,25.0,18.607142857142858,22.75,22.31578947368421,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,14.5,18.75,14.833333333333334,15.5,17.181818181818183,20.0,14.708333333333334,19.0,13.608695652173912,11.25,16.736842105263158,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,33.48,35.5,32.92857142857143,45.0,36.625,45.25,46.03703703703704,48.25,32.392857142857146,29.75,40.75,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,40.48,55.0,35.75,38.5,42.833333333333336,59.0,51.67857142857143,62.0,32.75,45.75,51.89473684210526,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.5,15.5,13.863636363636363,19.25,14.25,23.333333333333332,14.782608695652174,21.5,17.61904761904762,20.0,19.736842105263158,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.181818181818183,17.5,17.083333333333332,17.5,17.11111111111111,11.666666666666666,18.56,19.25,14.791666666666666,18.5,17.157894736842106,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.03580446,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,11.863636363636363,11.5,13.041666666666666,10.0,12.8,11.0,17.8,11.75,17.2,13.0,11.473684210526315,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.03580446,1.1368839,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,37.5,39.75,32.416666666666664,30.5,41.333333333333336,45.666666666666664,36.958333333333336,36.5,32.416666666666664,31.75,36.36842105263158,,,,0.86308635,1.19808915,1.08732447,1.10280985,1.03580446,1.1368839,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,3.9047619047619047,4.666666666666667,4.869565217391305,5.25,4.333333333333333,3.6666666666666665,4.75,4.0,5.318181818181818,5.25,4.611111111111111,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.03580446,1.1368839,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.30434782608695,33.0,31.12,35.5,28.428571428571427,26.0,37.541666666666664,34.5,36.96,32.5,32.3,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.03580446,1.1368839,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.576923076923077,8.25,9.416666666666666,11.25,10.521739130434783,14.0,8.958333333333334,7.0,10.32,10.75,10.25,,,,1.03741596,0.98134074,0.98076692,1.0972603,1.03580446,1.1368839,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,13.0,12.5,12.291666666666666,8.75,15.31578947368421,18.666666666666668,11.08695652173913,10.75,13.375,8.0,11.368421052631579,,,,1.10233986,1.01124766,1.08732447,1.10280985,1.03580446,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
