air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0867f7bebad6a649,0,0,,,,17.666666666666668,17.666666666666668,23.0,23.615384615384617,32.25,17.84,14.0,27.0,32.333333333333336,26.423076923076923,23.75,17.5,23.5,24.7,,0.748099891422367,0.8336080983369488,1.07285029,1.02068421,1.14402768,1.01860069,1.03580446,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,6.0,6.0,,6.2,,7.75,,7.294117647058823,,10.08695652173913,,8.0,,,,0.9677419354838709,0.7860187424425634,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,37.0,37.0,24.0,35.791666666666664,19.25,38.166666666666664,29.5,39.63157894736842,38.666666666666664,39.458333333333336,34.75,32.333333333333336,21.25,27.95,,1.0337601862630967,0.9958275108740575,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,1.0,1.0,,7.695652173913044,,7.8,4.0,7.055555555555555,,6.84,2.0,9.76,6.0,4.0,,0.12994350282485875,0.6973267710907346,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,47.333333333333336,47.333333333333336,68.0,38.142857142857146,51.75,39.107142857142854,51.75,42.25925925925926,40.0,39.642857142857146,32.0,28.25,23.25,41.15,,1.2409488139825218,1.1310117081957372,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,41.0,41.0,65.0,32.785714285714285,59.0,37.07142857142857,47.5,42.73076923076923,52.25,37.785714285714285,47.0,32.285714285714285,48.25,51.476190476190474,,1.2505446623093683,0.9827569410618605,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,13.5,13.5,,13.583333333333334,,15.833333333333334,3.0,17.0,4.5,17.166666666666668,1.0,11.909090909090908,2.0,3.0,,0.9938650306748466,0.9314370272936534,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,27.5,27.5,18.0,28.92,27.666666666666668,25.214285714285715,21.0,31.333333333333332,32.666666666666664,30.962962962962962,20.25,28.0,31.75,25.842105263157894,,0.9508990318118948,0.9040712527833119,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,37.666666666666664,37.666666666666664,2.0,45.925925925925924,16.666666666666668,40.8,11.5,47.59090909090909,18.0,41.48148148148148,26.666666666666668,42.84,12.0,16.53846153846154,,0.8201612903225807,0.94299399815917,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,9.666666666666666,9.666666666666666,5.0,17.357142857142858,6.25,15.357142857142858,8.75,17.72,15.0,16.26923076923077,7.25,15.074074074074074,5.333333333333333,8.157894736842104,,0.5569272976680384,0.8638014197434493,1.22279478,0.96568656,1.08732447,1.1214804,1.03580446,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,18.5,18.5,21.0,21.80952380952381,33.5,20.041666666666668,25.0,22.166666666666668,20.666666666666668,21.5,25.25,23.416666666666668,23.25,25.55,,0.8482532751091703,0.8996450754214729,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,28.0,28.0,35.0,22.791666666666668,37.75,21.166666666666668,39.5,21.523809523809526,33.333333333333336,17.166666666666668,,,,37.0,,1.2285191956124313,,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,22.0,22.0,26.0,21.708333333333332,36.0,16.608695652173914,26.0,20.05,31.666666666666668,18.608695652173914,28.75,15.73913043478261,27.5,29.7,,1.013435700575816,1.1088132251661802,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,13.666666666666666,13.666666666666666,8.0,11.321428571428571,12.25,9.444444444444445,5.25,14.043478260869565,9.333333333333334,15.692307692307692,18.333333333333332,13.115384615384615,16.75,12.0,,1.2071503680336488,0.803537901664731,1.10233986,1.26766935,1.08732447,1.1214804,1.03580446,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,25.0,25.0,25.0,16.434782608695652,27.5,14.181818181818182,20.25,25.17391304347826,33.333333333333336,21.291666666666668,29.25,18.782608695652176,28.5,27.35,,1.5211640211640212,0.8523853634773477,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,6.0,6.0,6.0,17.208333333333332,8.25,16.304347826086957,7.25,14.181818181818182,8.666666666666666,20.818181818181817,9.666666666666666,19.391304347826086,15.25,9.68421052631579,,0.34866828087167073,0.7264521715960565,1.05394216,1.23172859,1.09945911,1.22381256,1.03580446,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,18.333333333333332,18.333333333333332,37.0,20.46153846153846,21.0,21.307692307692307,19.75,23.842105263157894,11.0,23.5,23.75,22.875,20.0,20.4,,0.8959899749373433,0.8559533161800567,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.0,1.0,,7.846153846153846,,29.761904761904763,,20.733333333333334,5.0,26.304347826086957,,39.833333333333336,1.0,3.0,,0.12745098039215688,0.4444296965275928,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,24.0,24.0,36.0,16.428571428571427,26.25,18.925925925925927,20.0,25.96,32.666666666666664,22.464285714285715,27.5,23.321428571428573,23.0,26.05,,1.4608695652173915,0.8272897962675351,0.94919427,1.08365941,1.08732447,1.1214804,1.03580446,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,8.0,8.0,12.0,9.45,13.25,5.954545454545454,6.25,12.545454545454545,10.666666666666666,10.28,5.5,7.913043478260869,5.5,8.3,,0.8465608465608466,0.7614082326497651,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,9.666666666666666,9.666666666666666,3.0,13.115384615384615,7.0,11.481481481481481,4.333333333333333,15.68,16.0,13.107142857142858,8.25,12.846153846153847,7.0,7.785714285714286,,0.7370478983382209,0.822983896944669,1.05163771,1.06661935,1.06289972,1.09540426,1.03580446,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,25.333333333333332,25.333333333333332,24.0,30.821428571428573,40.25,27.75,43.0,41.23076923076923,46.0,36.642857142857146,42.0,30.928571428571427,44.25,42.0,,0.8219389725762842,0.7711678954987711,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,30.5,30.5,32.0,29.541666666666668,32.75,28.0,30.75,28.545454545454547,32.0,26.625,32.25,28.416666666666668,30.25,31.6,,1.0324400564174894,1.0532922463406897,1.03299993,1.42012242,1.10636885,1.34272381,1.03580446,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,23.333333333333332,23.333333333333332,61.0,24.392857142857142,29.5,25.892857142857142,24.25,39.03703703703704,31.5,34.17857142857143,40.75,25.5,28.25,32.285714285714285,,0.956564177647633,0.7457690710045692,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.0,32.0,,29.304347826086957,,31.916666666666668,,30.35,8.0,30.0,,23.166666666666668,,8.0,,1.0919881305637982,1.1161965415216957,0.7301773,1.18739171,0.92885712,1.21309992,1.03580446,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,25.5,25.5,,27.375,,24.44,4.0,17.904761904761905,,16.56,3.0,13.26086956521739,,3.5,,0.9315068493150684,1.6199890419183498,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,11.666666666666666,11.666666666666666,4.0,13.04,3.0,17.75,2.0,25.19047619047619,39.5,22.04,11.0,13.076923076923077,7.5,14.25,,0.8946830265848671,0.7040042711577802,1.05752791,0.89725553,1.08732447,1.1214804,1.03580446,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,18.5,18.5,14.0,13.952380952380953,12.0,15.428571428571429,9.0,16.5,12.0,15.772727272727273,13.0,14.608695652173912,12.333333333333334,11.916666666666666,,1.325938566552901,1.021320373693698,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,37.0,37.0,26.0,31.214285714285715,22.5,26.821428571428573,18.25,32.08695652173913,22.333333333333332,30.642857142857142,19.75,27.392857142857142,19.0,20.55,,1.1853546910755148,1.0545150674546426,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,13.0,13.0,,22.571428571428573,2.0,25.35,,27.76923076923077,6.0,25.65,,34.45,,4.0,,0.5759493670886076,0.6933192431310263,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,19.0,19.0,,15.619047619047619,,14.227272727272727,,18.0,21.5,15.666666666666666,6.5,14.05,,14.0,,1.2164634146341464,1.0236741951726234,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,29.5,29.5,,42.30434782608695,,37.583333333333336,,42.588235294117645,,46.17391304347826,,43.916666666666664,,,,0.6973278520041111,0.8244547643563593,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,17.5,17.5,,13.25,,9.782608695652174,,13.333333333333334,14.5,14.916666666666666,,11.0,,14.5,,1.320754716981132,1.0326779285516476,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,29.0,29.0,,33.916666666666664,,37.47826086956522,,39.1875,,41.45454545454545,,30.043478260869566,,,,0.8550368550368551,0.9070285270037532,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,19.5,19.5,,20.076923076923077,,23.333333333333332,,19.0,,,,10.0,,,,0.9712643678160919,,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,10.0,10.0,,14.0,6.0,11.692307692307692,3.5,14.9,2.0,17.0,2.0,13.25,4.0,3.5,,0.7142857142857143,0.7905273021552092,1.13539716,0.91024187,1.08732447,1.1214804,1.03580446,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,61.0,61.0,84.0,47.95652173913044,59.0,39.21739130434783,39.25,48.26086956521739,53.75,44.65217391304348,49.25,40.73913043478261,44.75,50.857142857142854,,1.2719854941069808,1.1086532205595314,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,7.0,7.0,12.0,13.727272727272727,11.0,12.791666666666666,15.0,17.0,24.0,18.75,21.5,22.043478260869566,17.333333333333332,17.27777777777778,,0.5099337748344371,0.5799778868238525,1.14651087,1.26164189,0.98076692,1.21256212,1.03580446,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,26.0,26.0,,32.041666666666664,,27.130434782608695,,38.55555555555556,,30.956521739130434,,28.52173913043478,,,,0.8114434330299091,0.8688032819198738,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,13.0,13.0,,16.92,4.0,16.0,,19.0625,,18.434782608695652,12.0,17.416666666666668,3.0,6.333333333333333,,0.768321513002364,0.8362174020618556,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,22.0,22.0,25.0,20.782608695652176,28.25,18.952380952380953,24.333333333333332,19.444444444444443,27.333333333333332,22.181818181818183,21.25,17.043478260869566,19.25,23.94736842105263,,1.0585774058577404,1.052245820665849,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,33.5,33.5,,28.791666666666668,,26.52173913043478,,33.857142857142854,,23.041666666666668,2.0,22.304347826086957,,2.0,,1.1635311143270621,1.1213366836469625,1.10807768,0.87876872,1.08732447,1.1214804,1.03580446,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,21.0,21.0,24.0,21.12,19.75,19.46153846153846,11.0,21.772727272727273,24.333333333333332,22.869565217391305,20.0,23.208333333333332,23.25,19.63157894736842,,0.9943181818181818,0.907604575700957,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,17.333333333333332,17.333333333333332,33.0,15.107142857142858,22.25,14.678571428571429,22.25,19.523809523809526,22.0,17.071428571428573,25.5,17.85185185185185,29.0,24.75,,1.1473601260835302,0.8654098440309023,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,16.666666666666668,16.666666666666668,20.0,15.08695652173913,17.0,14.166666666666666,13.75,17.0,19.75,14.875,17.75,13.608695652173912,15.25,16.857142857142858,,1.1047070124879923,1.0095989166367945,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,46.0,46.0,30.0,31.814814814814813,30.25,32.107142857142854,38.25,38.583333333333336,49.0,45.666666666666664,79.75,31.107142857142858,41.0,46.578947368421055,,1.4458672875436556,0.9528838435959178,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,40.666666666666664,40.666666666666664,49.0,37.7037037037037,48.5,36.142857142857146,48.5,50.291666666666664,45.666666666666664,47.035714285714285,64.5,33.357142857142854,43.5,50.3,,1.0785854616895874,0.8762569903084594,1.11572642,1.2357136,1.09945911,1.22381256,1.03580446,1.11028761,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
