air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_883ca28ef0ed3d55,0,0,4.0,12.571428571428571,10.285714285714286,11.142857142857142,11.0,6.5,12.928571428571429,13.75,13.214285714285714,10.5,13.928571428571429,10.25,15.222222222222221,13.5,15.464285714285714,14.75,11.541666666666666,0.3181818181818182,0.8508287292817679,0.8325180112069732,0.95901639,0.85407661,1.03564364,0.88080754,1.04597868,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,5.0,8.857142857142858,9.166666666666666,10.142857142857142,9.19047619047619,8.5,7.964285714285714,6.5,10.125,8.666666666666666,7.178571428571429,7.25,6.222222222222222,5.5,5.321428571428571,5.0,6.826086956521739,0.564516129032258,1.1539611360239161,1.4570792708774905,1.02377478,0.82074623,1.05931602,0.82794522,1.04597868,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,3.0,3.142857142857143,5.166666666666667,4.142857142857143,4.0476190476190474,3.0,4.6923076923076925,5.0,4.583333333333333,5.25,5.571428571428571,4.25,3.8846153846153846,4.25,5.518518518518518,2.5,4.041666666666667,0.9545454545454546,0.862607338017174,0.8897261670177345,1.02377478,0.82074623,1.05931602,0.82794522,1.04597868,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,6.0,6.166666666666667,4.857142857142857,6.428571428571429,5.809523809523809,3.75,7.916666666666667,8.5,8.555555555555555,5.333333333333333,6.6,10.5,6.5,7.75,4.884615384615385,3.5,6.608695652173913,0.9729729729729729,0.7338345864661654,1.2389336972313876,1.0142603,0.94336417,1.03564364,0.88080754,1.04597868,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,4.0,7.142857142857143,10.0,11.0,9.0,3.6666666666666665,9.826086956521738,6.5,11.31578947368421,13.0,13.0,11.25,10.782608695652174,10.333333333333334,8.625,5.333333333333333,8.4,0.5599999999999999,0.9159292035398231,0.9300864100549882,1.0142603,0.94336417,1.03564364,0.88080754,1.04597868,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,22.0,45.8,35.333333333333336,43.166666666666664,40.111111111111114,23.666666666666668,38.458333333333336,29.5,36.95,21.5,41.44,34.0,44.17391304347826,28.666666666666668,39.96153846153846,28.333333333333332,28.36842105263158,0.48034934497816595,1.0429758035391838,0.9199205980145689,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,8.0,18.857142857142858,19.571428571428573,17.142857142857142,18.045454545454547,15.25,18.678571428571427,12.5,20.346153846153847,15.5,19.821428571428573,12.0,19.035714285714285,12.75,20.5,20.5,14.75,0.42424242424242425,0.96610464105684,0.9614711401715011,1.11793148,0.85866199,1.03564364,0.88080754,1.04597868,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,24.0,23.285714285714285,25.571428571428573,22.285714285714285,23.727272727272727,24.75,26.607142857142858,22.25,25.26086956521739,17.0,25.75,24.0,20.571428571428573,20.5,20.464285714285715,17.5,21.17391304347826,1.030674846625767,0.8917632702867602,1.1319080129356809,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,5.0,20.75,10.2,18.4,15.4,7.75,13.61111111111111,11.666666666666666,13.615384615384615,20.0,22.55,16.5,19.0,20.75,17.68421052631579,14.25,14.6,0.24096385542168675,1.1314285714285715,0.7196262995276723,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,9.0,8.333333333333334,8.0,8.571428571428571,8.35,7.75,8.909090909090908,9.25,8.333333333333334,7.333333333333333,10.6,11.5,9.583333333333334,8.75,10.695652173913043,8.666666666666666,8.954545454545455,1.0799999999999998,0.9372448979591838,0.8287974433751545,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,10,0,16.0,13.5,11.833333333333334,13.0,12.947368421052632,12.5,10.826086956521738,9.75,12.38888888888889,13.0,13.291666666666666,12.5,10.916666666666666,10.0,10.73913043478261,10.5,11.304347826086957,1.1851851851851851,1.1959416613823717,1.0347630519458673,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,24.0,29.166666666666668,26.333333333333332,22.428571428571427,25.7,23.0,26.185185185185187,23.75,26.4,26.333333333333332,27.25,27.25,25.678571428571427,28.25,24.321428571428573,21.25,25.0,0.8228571428571428,0.9814710042432814,1.013400455471653,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,8.833333333333334,7.5,9.0,8.5,7.666666666666667,6.090909090909091,5.5,6.428571428571429,13.0,8.6,5.5,6.238095238095238,8.0,6.869565217391305,5.0,6.722222222222222,,1.3955223880597014,0.9682978302789838,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,29.0,33.666666666666664,34.333333333333336,44.5,37.05263157894737,29.5,27.625,23.75,23.263157894736842,21.666666666666668,32.875,20.75,26.55,20.75,26.304347826086957,26.5,23.91304347826087,0.8613861386138615,1.3412717313646108,1.0257956196293883,1.0142603,0.94336417,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,25.833333333333332,22.5,27.5,25.27777777777778,,23.08,21.5,34.69565217391305,11.5,34.07692307692308,26.333333333333332,26.625,29.0,31.56,13.0,20.77777777777778,,1.0952243404583093,0.9001918362621304,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,12.0,13.0,10.166666666666666,9.5,11.05,5.0,12.166666666666666,7.0,11.045454545454545,13.0,12.444444444444445,11.0,10.384615384615385,8.75,9.64,8.0,8.608695652173912,0.9230769230769231,0.9082191780821919,1.0552236927247458,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,4,0,2.0,4.6,8.2,7.833333333333333,6.647058823529412,3.6666666666666665,6.823529411764706,2.0,6.0625,3.6666666666666665,10.578947368421053,5.0,8.05,7.0,6.733333333333333,8.0,4.866666666666666,0.4347826086956522,0.9741379310344829,0.7701629228456158,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,12.0,7.6,9.333333333333334,8.333333333333334,8.666666666666666,10.0,8.043478260869565,5.75,9.0,9.666666666666666,11.52,7.75,9.956521739130435,9.0,8.695652173913043,9.5,8.565217391304348,1.5789473684210527,1.0774774774774776,0.8521144350298768,1.02769425,0.84615943,1.03564364,0.88080754,1.01808266,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,29.0,41.166666666666664,36.57142857142857,36.857142857142854,37.61904761904762,44.0,37.51851851851852,43.5,40.10526315789474,47.0,38.46153846153846,36.25,38.68,47.25,38.2,43.0,43.34782608695652,0.7044534412955465,1.0026794528275278,0.9991442010623909,1.02769425,0.84615943,1.03564364,0.88080754,1.01808266,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,6.0,4.25,5.0,5.25,3.6666666666666665,4.7727272727272725,3.0,5.368421052631579,4.666666666666667,6.363636363636363,5.0,5.458333333333333,3.5,5.130434782608695,3.6666666666666665,3.789473684210526,,1.1,0.9079035569201822,1.02769425,0.84615943,1.03564364,0.88080754,1.01808266,0.89875942,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,9.2,8.333333333333334,11.833333333333334,10.142857142857142,,9.173913043478262,,9.38888888888889,,11.090909090909092,,9.904761904761905,2.0,9.347826086956522,,2.0,,1.1056194989844277,0.9460234262734029,1.05819516,0.86309653,1.03564364,0.88080754,1.01808266,0.89875942,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,4.0,6.833333333333333,4.0,6.833333333333333,5.7894736842105265,6.5,7.571428571428571,5.75,7.473684210526316,5.333333333333333,6.958333333333333,6.25,16.526315789473685,4.0,6.2272727272727275,5.666666666666667,5.590909090909091,0.5853658536585367,0.7646474677259186,0.7012197518320241,1.05819516,0.86309653,1.03564364,0.88080754,1.01808266,0.89875942,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,6.0,11.571428571428571,11.428571428571429,18.0,12.85,7.25,9.961538461538462,9.25,9.869565217391305,11.666666666666666,12.074074074074074,13.0,11.208333333333334,10.5,14.346153846153847,18.75,11.73913043478261,0.5185185185185185,1.28996138996139,0.8685185558572678,1.04785644,0.83972926,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,21.0,26.0,24.666666666666668,28.0,25.94736842105263,18.75,26.916666666666668,26.25,28.454545454545453,30.333333333333332,29.25,21.5,28.5,23.25,23.652173913043477,19.5,22.956521739130434,0.8076923076923077,0.9639889196675899,0.9989730818384776,1.04785644,0.83972926,1.03564364,0.88080754,1.01808266,0.89875942,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,32.0,35.5,28.8,36.8,33.705882352941174,34.0,30.958333333333332,29.75,29.40909090909091,29.333333333333332,29.041666666666668,27.5,29.666666666666668,27.5,25.916666666666668,22.0,28.045454545454547,0.9014084507042254,1.0887499010371309,1.1116491178182029,1.05782101,0.83215594,1.08694372,0.82820798,1.01808266,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,16.0,6.4,6.4,6.333333333333333,6.9411764705882355,9.0,6.526315789473684,7.0,7.857142857142857,5.333333333333333,11.727272727272727,12.0,7.6,5.0,9.4,10.5,8.0625,2.5,1.0635673624288426,0.7423132477507992,1.05782101,0.83215594,1.08694372,0.82820798,1.01808266,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,24.0,25.428571428571427,18.142857142857142,24.285714285714285,22.681818181818183,24.0,25.076923076923077,24.5,25.90909090909091,19.333333333333332,31.041666666666668,28.5,22.04,23.25,25.73913043478261,24.75,24.26086956521739,0.9438202247191012,0.9044896820970442,0.9346242981153212,1.05782101,0.83215594,1.08694372,0.82820798,1.01808266,0.89875942,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,9,7,,21.5,17.333333333333332,17.0,18.61111111111111,17.0,16.782608695652176,13.75,21.45,14.333333333333334,18.916666666666668,15.5,15.625,20.5,15.043478260869565,12.666666666666666,15.761904761904763,,1.1089522164651697,1.1463860777221635,0.96663194,0.75088495,0.96383072,0.77272177,1.01808266,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,26.0,3.0,16.333333333333332,21.5,17.0,26.0,18.11111111111111,26.0,18.916666666666668,30.0,11.666666666666666,16.25,20.25,22.5,23.6,16.0,20.4375,8.666666666666666,0.9386503067484663,0.9731812268588014,0.96663194,0.75088495,0.96383072,0.77272177,1.01808266,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,28.8,30.2,27.4,28.8,13.0,20.25,4.0,22.666666666666668,1.0,32.5,10.0,27.05263157894737,41.0,31.6875,19.0,15.75,,1.4222222222222223,0.7860210789438896,0.96663194,0.75088495,0.96383072,0.77272177,1.01808266,0.89875942,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,2.5,6.0,4.0,4.142857142857143,5.0,7.153846153846154,8.5,11.875,7.0,7.0,5.0,7.7,4.5,5.352941176470588,8.666666666666666,6.642857142857143,,0.5791090629800307,1.1555264184334295,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,3.0,2.6666666666666665,15.0,17.0,9.625,3.0,11.11111111111111,18.0,14.285714285714286,,19.214285714285715,7.0,8.882352941176471,7.0,7.809523809523809,8.0,8.125,1.125,0.8662500000000001,0.9753708832286669,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,9.0,21.666666666666668,18.0,15.333333333333334,17.842105263157894,17.75,19.434782608695652,22.25,19.1875,17.5,24.272727272727273,26.0,21.09090909090909,22.25,22.26086956521739,28.0,22.727272727272727,0.41538461538461535,0.918050158954433,0.8349693220865596,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,3.0,17.333333333333332,13.0,24.5,17.25,9.75,16.304347826086957,13.0,15.0,15.333333333333334,17.296296296296298,13.0,21.428571428571427,33.5,12.458333333333334,11.75,16.08695652173913,0.1730769230769231,1.058,0.9486383583331414,0.9997835,0.96611207,1.03564364,0.88080754,1.01808266,0.89875942,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,9.0,16.333333333333332,13.166666666666666,17.0,15.157894736842104,13.25,14.0,8.5,14.4,18.333333333333332,18.22222222222222,22.0,12.36,20.5,11.0,16.5,16.434782608695652,0.5510204081632654,1.0827067669172932,1.0475124322134965,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,7.0,16.833333333333332,14.571428571428571,18.0,15.9,14.5,14.166666666666666,11.25,18.894736842105264,28.0,18.32,18.5,15.958333333333334,10.5,14.576923076923077,13.25,14.909090909090908,0.4158415841584159,1.1223529411764706,1.002172685322213,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,9.0,15.666666666666666,11.5,13.333333333333334,13.263157894736842,14.25,13.608695652173912,11.0,12.15,11.333333333333334,14.416666666666666,11.0,8.117647058823529,5.5,6.6,5.0,10.0,0.574468085106383,0.9746090465781067,1.3393778180115412,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,11.0,21.833333333333332,13.142857142857142,16.0,16.5,13.0,15.88,14.25,18.80952380952381,19.666666666666668,19.423076923076923,26.75,18.16,17.75,17.384615384615383,18.25,18.217391304347824,0.5038167938931298,1.0390428211586902,0.931265651884757,1.03307844,0.85971472,1.03564364,0.88080754,1.01808266,0.89875942,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,8.0,9.0,14.4,11.4,11.235294117647058,6.5,15.421052631578947,12.0,11.555555555555555,11.0,15.6,25.0,11.352941176470589,12.0,12.428571428571429,11.0,12.0,0.8888888888888888,0.7285685605300141,0.9703005237002829,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,21.0,24.5,26.333333333333332,18.0,22.842105263157894,16.75,19.375,14.75,22.227272727272727,27.0,20.833333333333332,14.25,20.625,22.5,17.625,11.0,17.59090909090909,0.8571428571428571,1.1789473684210525,1.0907370040693476,1.0356807,0.85641731,1.05029614,0.83913206,1.01808266,0.89875942,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,17.0,29.833333333333332,20.5,15.666666666666666,21.736842105263158,21.75,20.791666666666668,14.5,23.36842105263158,21.333333333333332,26.434782608695652,20.0,26.227272727272727,28.0,29.833333333333332,23.5,21.52173913043478,0.5698324022346369,1.0454593397320957,0.7987953131383094,1.05788885,0.84723124,1.05788885,0.84723124,1.01808266,0.89875942,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,28.0,19.0,18.333333333333332,16.666666666666668,18.5,15.666666666666666,19.782608695652176,17.666666666666668,18.5,21.0,20.791666666666668,26.75,18.217391304347824,12.5,17.0,12.0,17.944444444444443,1.4736842105263157,0.9351648351648351,1.0138111718472038,1.05788885,0.84723124,1.05788885,0.84723124,1.01808266,0.89875942,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,36.0,27.571428571428573,20.571428571428573,32.42857142857143,27.272727272727273,24.0,24.714285714285715,28.5,27.46153846153846,21.5,30.892857142857142,21.5,25.928571428571427,19.75,21.321428571428573,16.75,22.0,1.305699481865285,1.1035207566999474,1.0167090678973678,1.09441424,0.76892017,1.0680209,0.73554944,1.01808266,0.89875942,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
