air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bed603c423b7d9d4,0,0,2.6666666666666665,5.857142857142857,4.571428571428571,3.857142857142857,4.5,8.5,5.777777777777778,7.25,4.888888888888889,4.25,9.478260869565217,12.5,7.88,6.0,6.84,14.25,8.791666666666666,0.45528455284552843,0.7788461538461539,0.6267668056154473,1.03081401,1.3512144,1.03564364,1.18130249,1.00352433,1.33883356,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0768ab3910f7967f,0,0,51.5,24.0,20.5,19.333333333333332,24.866666666666667,38.666666666666664,19.058823529411764,41.5,18.928571428571427,35.0,24.863636363636363,50.0,22.266666666666666,30.5,21.8,38.0,39.13636363636363,2.1458333333333335,1.3047325102880658,0.9118494894330881,1.03081401,1.3512144,1.03564364,1.18130249,1.00352433,1.33883356,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5b704df317ed1962,0,0,1.6666666666666667,1.75,2.3333333333333335,1.8,1.9444444444444444,2.0,1.8181818181818181,1.25,1.6875,1.5,1.9444444444444444,2.0,2.1904761904761907,2.6666666666666665,1.68,2.5,2.0,0.9523809523809524,1.0694444444444444,0.9372658037491253,1.03081401,1.3512144,1.03564364,1.18130249,1.00352433,1.33883356,2.0,11.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_db4b38ebe7a7ceff,5,0,20.5,15.428571428571429,14.571428571428571,14.6,15.869565217391305,23.5,16.85185185185185,24.75,16.75,16.75,16.73076923076923,22.25,16.964285714285715,26.25,14.28,18.0,21.916666666666668,1.3287037037037037,0.941710463449594,1.031190420227803,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32460819c7600037,3,0,56.666666666666664,45.833333333333336,48.333333333333336,45.0,47.857142857142854,40.0,44.375,31.75,41.857142857142854,23.666666666666668,46.791666666666664,34.5,40.56,29.25,46.75,25.5,31.08695652173913,1.2363636363636363,1.0784708249496981,0.9999076748806432,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_86f7b2109e4abd65,0,0,68.0,56.5,52.666666666666664,53.0,56.76470588235294,46.0,41.916666666666664,45.5,36.77777777777778,48.333333333333336,41.26086956521739,48.0,39.541666666666664,41.75,37.76190476190476,48.333333333333336,46.13636363636363,1.2035398230088497,1.3542275757221378,1.142493897760574,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1979eaff8189d086,0,0,6.666666666666667,10.166666666666666,6.571428571428571,9.0,8.19047619047619,14.333333333333334,10.857142857142858,14.25,9.80952380952381,14.333333333333334,11.333333333333334,18.0,9.2,17.75,7.8,9.75,14.772727272727273,0.6557377049180328,0.7543859649122806,1.0184873949579833,0.82403744,1.12423384,1.03564364,1.18130249,1.00352433,1.33883356,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,22.0,29.5,18.666666666666668,20.857142857142858,22.73913043478261,34.0,21.142857142857142,41.75,20.5,34.333333333333336,23.142857142857142,38.0,20.857142857142858,48.5,20.384615384615383,40.25,39.69565217391305,0.7457627118644068,1.0754994124559343,0.9999591857936878,0.82403744,1.12423384,1.03564364,1.18130249,1.00352433,1.33883356,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,26.666666666666668,23.833333333333332,21.8,42.833333333333336,29.45,29.0,24.91304347826087,43.75,23.61904761904762,18.0,25.833333333333332,18.0,24.375,33.0,26.12,24.0,27.727272727272727,1.118881118881119,1.182111692844677,1.0216663680674518,0.82403744,1.12423384,1.03564364,1.18130249,1.00352433,1.33883356,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,6,0,8.75,4.0,5.25,11.2,7.0,9.25,6.708333333333333,8.75,9.481481481481481,8.0,9.148148148148149,11.5,9.916666666666666,16.75,6.7727272727272725,12.0,11.041666666666666,2.1875,1.0434782608695652,0.8975240267144484,1.08304089,1.55079313,1.10875901,1.50444899,1.00352433,1.33883356,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,50,0,41.25,36.285714285714285,37.857142857142854,30.428571428571427,35.88,64.75,30.642857142857142,67.0,38.333333333333336,36.25,40.392857142857146,69.5,32.214285714285715,59.75,27.444444444444443,53.0,58.375,1.1368110236220472,1.1709090909090911,1.0480212588743902,1.08304089,1.55079313,1.10875901,1.50444899,1.00352433,1.33883356,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,2,0,21.5,24.571428571428573,19.714285714285715,22.285714285714285,22.08,39.25,17.535714285714285,30.5,28.48,38.25,25.074074074074073,46.0,21.214285714285715,42.75,18.535714285714285,40.0,39.458333333333336,0.875,1.2591446028513238,1.0504695247617686,1.08304089,1.55079313,1.10875901,1.50444899,1.00352433,1.33883356,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,3.75,4.4,3.8,14.25,6.277777777777778,14.5,2.3,2.5,4.5625,3.6666666666666665,4.285714285714286,5.333333333333333,3.7142857142857144,5.0,3.588235294117647,3.5,5.863636363636363,0.8522727272727272,2.7294685990338166,1.1339326001128032,1.17392682,1.66803339,1.05029614,1.30494985,1.00352433,1.33883356,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,3,0,18.0,10.428571428571429,17.5,9.5,12.7,22.25,8.571428571428571,12.0,11.96,10.25,13.692307692307692,28.75,8.615384615384615,16.25,9.428571428571429,14.0,17.25,1.726027397260274,1.4816666666666667,1.047112188365651,1.17392682,1.66803339,1.05029614,1.30494985,1.00352433,1.33883356,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,8.5,12.0,10.0,9.0,10.052631578947368,13.25,10.695652173913043,15.75,10.85,14.333333333333334,12.23076923076923,18.25,13.5,19.5,12.826086956521738,25.0,17.82608695652174,0.7083333333333334,0.939880188275567,0.8195243823658988,1.17392682,1.66803339,1.05029614,1.30494985,1.00352433,1.33883356,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,14.333333333333334,18.833333333333332,25.5,31.166666666666668,23.61904761904762,44.25,24.52,28.5,31.31578947368421,17.666666666666668,48.82608695652174,91.25,24.28,46.0,15.625,29.75,44.0,0.7610619469026549,0.9632564281830188,0.895456596081875,1.05788885,1.28241204,1.05788885,1.28241204,1.00352433,1.33883356,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,13.0,21.0,32.0,20.2,22.42105263157895,40.0,15.76923076923077,9.5,13.045454545454545,24.0,19.51851851851852,42.25,12.12,20.0,13.115384615384615,29.25,27.652173913043477,0.6190476190476191,1.4218228498074454,1.1448328382212287,1.05788885,1.28241204,1.05788885,1.28241204,1.00352433,1.33883356,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,6,0,5.5,7.285714285714286,8.833333333333334,8.142857142857142,7.625,6.25,7.36,10.0,11.222222222222221,14.0,12.222222222222221,18.5,10.958333333333334,16.5,7.961538461538462,16.0,13.434782608695652,0.7549019607843137,1.0360054347826086,0.8415369309410271,1.05788885,1.28241204,1.05788885,1.28241204,1.00352433,1.33883356,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,3,3,39.25,32.857142857142854,33.42857142857143,35.42857142857143,34.76,59.5,29.392857142857142,38.75,39.25,32.666666666666664,37.607142857142854,59.75,32.285714285714285,44.0,30.678571428571427,44.0,47.04347826086956,1.1945652173913044,1.1826002430133657,1.028153409090909,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,11.0,7.857142857142857,12.285714285714286,9.428571428571429,10.04,19.25,7.428571428571429,13.5,7.590909090909091,13.25,9.692307692307692,17.0,6.714285714285714,13.0,7.592592592592593,12.0,14.666666666666666,1.4000000000000001,1.3515384615384614,1.0441804368002516,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,12.5,11.857142857142858,9.714285714285714,9.428571428571429,10.68,24.5,10.615384615384615,23.0,10.74074074074074,12.0,12.666666666666666,28.75,10.25,21.25,10.321428571428571,16.5,21.0,1.0542168674698795,1.0060869565217392,0.9638375823476111,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,3.75,4.166666666666667,4.285714285714286,3.5714285714285716,3.9583333333333335,5.25,4.333333333333333,5.5,6.75,5.333333333333333,5.458333333333333,5.5,5.8,5.25,5.08,3.0,5.045454545454546,0.8999999999999999,0.9134615384615385,0.9206365398347446,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,9.0,9.2,10.666666666666666,8.5,9.4,8.666666666666666,9.842105263157896,3.0,10.277777777777779,10.0,13.166666666666666,13.333333333333334,19.875,7.0,24.56,9.75,8.526315789473685,0.9782608695652175,0.9550802139037433,0.5124831406661094,1.0142603,1.03124521,1.03564364,1.18130249,1.00352433,1.33883356,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,14.5,17.285714285714285,18.333333333333332,19.428571428571427,17.708333333333332,24.0,19.46153846153846,27.25,21.22222222222222,22.5,18.423076923076923,27.0,17.892857142857142,27.25,25.928571428571427,40.25,28.545454545454547,0.8388429752066117,0.9099143610013175,0.9381084089783389,1.0142603,1.03124521,1.03564364,1.18130249,1.00352433,1.33883356,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,7.25,7.0,6.142857142857143,5.571428571428571,6.4,6.0,7.535714285714286,10.0,7.892857142857143,6.75,10.464285714285714,15.5,12.296296296296296,12.25,12.407407407407407,13.25,10.625,1.0357142857142858,0.8492890995260665,0.6206943242938279,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,11.0,9.5,7.666666666666667,7.714285714285714,8.636363636363637,13.5,8.178571428571429,13.5,10.4,12.0,9.28,15.0,9.925925925925926,13.5,7.384615384615385,11.75,13.208333333333334,1.1578947368421053,1.055974593092497,1.0234817993023038,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,27.666666666666668,24.571428571428573,21.571428571428573,23.0,23.625,22.5,25.346153846153847,29.25,29.210526315789473,29.0,29.074074074074073,34.25,27.791666666666668,32.25,26.46153846153846,29.25,29.434782608695652,1.125968992248062,0.9320940819423369,0.9382483252831908,1.07111393,0.86969984,1.03564364,1.18130249,1.00352433,1.33883356,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,29.666666666666668,24.5,31.2,22.666666666666668,26.4,8.0,25.15,,29.176470588235293,4.0,26.5,1.3333333333333333,31.31578947368421,,24.818181818181817,3.5,4.181818181818182,1.2108843537414966,1.0497017892644136,0.9769162648991736,1.07111393,0.86969984,1.03564364,1.18130249,1.00352433,1.33883356,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,6.0,3.5,6.428571428571429,4.833333333333333,5.136363636363637,8.5,4.541666666666667,7.5,3.8260869565217392,4.5,4.833333333333333,8.25,4.36,6.75,4.130434782608695,6.75,7.041666666666667,1.7142857142857142,1.1309424520433695,1.013535896305057,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,18.0,16.142857142857142,15.714285714285714,16.428571428571427,16.4,26.0,15.16,19.0,14.321428571428571,18.0,15.5,21.25,16.464285714285715,20.5,16.5,20.5,20.875,1.1150442477876106,1.0817941952506596,0.9467059690493737,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,20,0,45.0,30.428571428571427,48.2,37.42857142857143,38.95652173913044,60.75,29.384615384615383,54.0,39.72,54.25,46.964285714285715,88.25,33.214285714285715,61.5,33.5,54.0,62.125,1.4788732394366197,1.3257455042112454,0.9505849322855429,1.07780592,1.50896519,1.05029614,1.30494985,1.00352433,1.33883356,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,9.5,11.166666666666666,13.285714285714286,5.571428571428571,9.875,13.75,11.941176470588236,29.5,16.25,16.75,20.22222222222222,37.25,12.814814814814815,27.0,15.0,33.0,25.90909090909091,0.8507462686567164,0.8269704433497537,0.7924338972288992,1.07780592,1.50896519,1.05029614,1.30494985,1.00352433,1.33883356,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,2,29.0,30.0,35.57142857142857,40.142857142857146,34.24,44.25,33.42857142857143,35.75,29.285714285714285,26.666666666666668,35.285714285714285,43.75,31.071428571428573,41.5,35.96296296296296,43.75,39.82608695652174,0.9666666666666667,1.0242735042735043,0.9475584972981357,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,19.75,13.142857142857142,15.571428571428571,13.714285714285714,15.04,22.25,15.37037037037037,25.0,17.56,19.25,17.48148148148148,30.75,12.814814814814815,20.5,11.857142857142858,14.75,22.083333333333332,1.502717391304348,0.9785060240963855,1.137994226183005,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,12.75,10.142857142857142,10.714285714285714,15.428571428571429,12.2,13.5,11.785714285714286,12.75,10.178571428571429,10.0,11.785714285714286,11.25,9.428571428571429,9.25,10.464285714285714,11.75,11.416666666666666,1.2570422535211268,1.035151515151515,1.0784667418263811,1.0815123,0.91314416,1.03564364,1.18130249,1.00352433,1.33883356,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,28.75,39.0,42.0,37.333333333333336,37.75,21.25,39.583333333333336,28.333333333333332,34.0625,20.5,46.391304347826086,24.25,37.84615384615385,23.75,42.73913043478261,26.5,24.238095238095237,0.7371794871794872,0.9536842105263157,0.877294267678098,1.0815123,0.91314416,1.03564364,1.18130249,1.00352433,1.33883356,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,16.333333333333332,28.666666666666668,26.333333333333332,25.166666666666668,25.238095238095237,33.0,23.64,25.666666666666668,26.1875,16.5,32.208333333333336,32.0,26.47826086956522,27.25,25.458333333333332,33.75,29.238095238095237,0.569767441860465,1.067601321408428,0.8920988755474631,1.0815123,0.91314416,1.03564364,1.18130249,1.00352433,1.33883356,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,2.0,17.0,2.3333333333333335,3.0,5.4,2.0,8.235294117647058,5.75,9.6,5.0,9.0,22.0,4.0,,13.0,,7.428571428571429,0.11764705882352941,0.6557142857142858,0.8936651583710407,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,17.0,19.0,12.285714285714286,17.857142857142858,16.48,26.75,16.928571428571427,27.0,23.615384615384617,25.75,19.75,31.5,20.37037037037037,31.5,22.535714285714285,31.25,28.958333333333332,0.8947368421052632,0.9735021097046415,0.9101104283320126,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,12.25,16.571428571428573,12.714285714285714,16.571428571428573,14.8,7.5,13.192307692307692,15.0,8.72,11.5,9.178571428571429,10.75,11.178571428571429,12.5,11.892857142857142,17.75,12.5,0.7392241379310344,1.1218658892128281,1.1383661299940369,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,9.0,16.5,26.166666666666668,15.142857142857142,17.681818181818183,32.5,15.125,19.25,14.791666666666666,14.25,15.538461538461538,16.75,14.84,28.0,16.666666666666668,22.5,22.208333333333332,0.5454545454545454,1.169045830202855,1.0117622517881952,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,1.6666666666666667,1.2,1.5,1.4,1.411764705882353,1.0,1.2105263157894737,1.0,1.411764705882353,1.6666666666666667,1.5217391304347827,1.25,1.5,2.5,2.2083333333333335,4.25,1.95,1.388888888888889,1.1662404092071612,0.7713192800865629,1.02769425,1.32759463,1.03564364,1.18130249,1.00352433,1.33883356,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,6.25,6.333333333333333,4.333333333333333,4.166666666666667,5.181818181818182,9.0,7.2272727272727275,13.666666666666666,6.391304347826087,10.25,6.148148148148148,8.0,6.5,10.25,5.76,6.666666666666667,9.590909090909092,0.986842105263158,0.7169811320754716,1.0213083415893904,1.02769425,1.32759463,1.03564364,1.18130249,1.00352433,1.33883356,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
