air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_9d93d95720f2e831,0,0,,,,6.0,6.0,6.0,6.2,2.0,7.75,5.5,7.294117647058823,6.0,10.08695652173913,11.0,8.0,4.5,5.705882352941177,,0.9677419354838709,0.7860187424425634,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,50.0,50.0,,36.25,,37.875,,39.05263157894737,,39.291666666666664,,33.208333333333336,,,,1.3793103448275863,1.112703467799009,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,1.0,1.0,,7.695652173913044,3.3333333333333335,7.8,7.0,7.055555555555555,10.0,7.041666666666667,6.75,9.461538461538462,8.75,7.222222222222222,,0.12994350282485875,0.7001918477521478,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,37.0,37.0,38.0,38.5,22.5,39.25,15.75,43.03703703703704,31.5,39.642857142857146,21.0,28.642857142857142,14.0,21.761904761904763,,0.961038961038961,1.0307865969581749,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,29.0,29.0,30.0,33.464285714285715,14.75,36.82142857142857,19.25,42.23076923076923,40.333333333333336,38.392857142857146,13.25,32.07142857142857,18.0,20.6,,0.8665955176093917,0.8810121645011091,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,13.5,13.5,15.0,13.583333333333334,9.5,15.833333333333334,21.666666666666668,17.5,15.0,16.76,15.333333333333334,11.909090909090908,9.0,14.1875,,0.9938650306748466,0.9295540765827853,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,37.0,37.0,,28.68,18.666666666666668,25.178571428571427,12.5,31.208333333333332,20.666666666666668,31.555555555555557,20.25,26.785714285714285,17.5,17.72222222222222,,1.290097629009763,1.0146172423725437,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,55.5,55.5,56.0,44.96296296296296,52.25,41.08,42.5,47.54545454545455,46.0,40.785714285714285,46.75,42.84,43.0,46.78947368421053,,1.2343492586490938,1.079070684695535,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,12.0,12.0,6.0,17.428571428571427,10.75,15.321428571428571,10.25,17.48,14.666666666666666,16.423076923076923,6.5,15.037037037037036,12.75,11.0,,0.6885245901639345,0.914382831974423,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,16.0,16.0,,21.428571428571427,,20.166666666666668,,22.583333333333332,11.5,21.166666666666668,,23.375,,11.5,,0.7466666666666667,0.8580296178061542,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,21.0,21.0,,23.708333333333332,,19.791666666666668,,22.095238095238095,25.0,19.571428571428573,2.0,,,13.5,,0.8857644991212654,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,18.0,18.0,,21.25,,16.695652173913043,,20.7,2.0,18.217391304347824,,16.565217391304348,,2.0,,0.8470588235294118,1.0083457409293943,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,16.5,16.5,10.0,11.285714285714286,5.0,9.62962962962963,7.5,13.91304347826087,14.666666666666666,15.192307692307692,13.5,13.076923076923077,11.25,10.15,,1.462025316455696,0.886992097576835,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,16.782608695652176,,14.363636363636363,,24.217391304347824,24.5,21.666666666666668,,18.52173913043478,,24.5,,,,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.0,,16.52173913043478,,13.590909090909092,2.0,21.272727272727273,,19.0,,2.0,,,,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,9.0,9.0,17.0,21.384615384615383,21.75,21.076923076923077,24.25,24.263157894736842,24.666666666666668,22.846153846153847,19.0,22.916666666666668,19.75,21.5,,0.42086330935251803,0.7348921019286268,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.0,1.0,,7.846153846153846,,29.761904761904763,19.666666666666668,20.733333333333334,10.0,26.304347826086957,25.25,39.833333333333336,29.25,22.846153846153847,,0.12745098039215688,0.4444296965275928,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,18.0,18.0,19.0,16.357142857142858,16.5,19.333333333333332,19.25,25.68,26.333333333333332,22.642857142857142,20.0,23.285714285714285,26.5,21.35,,1.1004366812227073,0.7497772280519758,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,4.0,4.0,4.0,8.8,5.5,6.7727272727272725,3.0,12.454545454545455,6.0,10.36,9.75,7.826086956521739,7.5,6.1875,,0.45454545454545453,0.6387833974881582,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,13.0,13.0,15.0,12.74074074074074,12.25,11.76923076923077,8.25,15.04,8.333333333333334,13.357142857142858,4.0,13.307692307692308,6.25,8.15,,1.0203488372093024,0.8994154121870094,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,26.0,26.0,20.0,30.714285714285715,24.25,27.642857142857142,12.25,40.57692307692308,35.75,36.42857142857143,20.75,30.714285714285715,17.75,22.047619047619047,,0.8465116279069768,0.7831165519000255,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,29.0,29.0,,29.333333333333332,,28.458333333333332,,27.818181818181817,15.0,26.958333333333332,,28.208333333333332,,15.0,,0.9886363636363636,1.0458736534599231,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,4.5,4.5,6.0,24.607142857142858,23.25,27.357142857142858,8.5,38.333333333333336,36.75,33.714285714285715,27.0,24.785714285714285,23.0,22.857142857142858,,0.18287373004354135,0.5831079419719695,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,32.0,32.0,32.0,29.304347826086957,27.25,31.916666666666668,28.0,30.35,27.0,30.0,33.75,23.166666666666668,31.0,29.789473684210527,,1.0919881305637982,1.1161965415216957,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,25.5,25.5,25.0,27.375,26.75,25.291666666666668,20.0,17.272727272727273,18.333333333333332,16.56,11.25,13.26086956521739,12.0,18.31578947368421,,0.9315068493150684,1.6598151747815861,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,15.5,15.5,15.0,12.692307692307692,13.75,17.75,25.0,25.95,25.666666666666668,21.576923076923077,12.75,13.52,16.75,18.25,,1.2212121212121212,0.7525736822872695,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,23.0,23.0,,13.954545454545455,,15.65,,16.7,10.0,15.681818181818182,,14.652173913043478,,10.0,,1.6482084690553744,1.118436754176611,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,42.5,42.5,35.0,31.25,19.5,27.25,15.5,31.869565217391305,24.666666666666668,30.428571428571427,20.25,27.642857142857142,17.0,19.9,,1.36,1.1229584613790962,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,13.0,13.0,,22.571428571428573,,25.35,,27.76923076923077,,25.65,,34.45,,,,0.5759493670886076,0.6933192431310263,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,19.0,19.0,20.0,15.619047619047619,5.0,14.227272727272727,12.333333333333334,17.647058823529413,17.5,16.0,14.666666666666666,14.05,10.0,12.4,,1.2164634146341464,1.0240950186686142,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,29.5,29.5,29.0,42.30434782608695,28.0,37.583333333333336,14.25,42.588235294117645,48.333333333333336,46.17391304347826,42.0,43.916666666666664,36.75,32.666666666666664,,0.6973278520041111,0.8244547643563593,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,17.5,17.5,19.0,13.25,9.5,9.782608695652174,4.5,13.333333333333334,17.0,14.916666666666666,11.25,11.0,9.666666666666666,10.166666666666666,,1.320754716981132,1.0326779285516476,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,29.0,29.0,29.0,33.916666666666664,32.75,37.47826086956522,34.75,39.1875,45.0,41.45454545454545,47.25,30.043478260869566,33.75,37.526315789473685,,0.8550368550368551,0.9070285270037532,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,19.5,19.5,27.0,20.076923076923077,16.0,23.333333333333332,,19.0,12.0,,,10.0,8.333333333333334,13.333333333333334,,0.9712643678160919,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,10.0,10.0,,14.0,13.333333333333334,11.692307692307692,11.5,15.578947368421053,13.0,17.0,17.0,12.8,12.0,13.1875,,0.7142857142857143,0.7865389076245026,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,38.0,38.0,38.0,48.95652173913044,32.666666666666664,40.47826086956522,31.666666666666668,47.0,46.0,45.65217391304348,43.666666666666664,41.130434782608695,34.333333333333336,38.1764705882353,,0.7761989342806394,0.9525511862203446,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,2.0,2.0,2.0,14.0,3.0,12.52,9.0,16.55,12.0,19.0,13.666666666666666,22.26086956521739,19.333333333333332,11.333333333333334,,0.14285714285714285,0.49333283194825706,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,26.0,26.0,24.0,32.041666666666664,28.25,27.130434782608695,21.25,38.55555555555556,48.5,30.956521739130434,12.5,28.52173913043478,21.0,23.842105263157894,,0.8114434330299091,0.8688032819198738,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,13.0,13.0,9.0,16.92,18.5,16.0,16.0,19.0625,18.0,18.434782608695652,16.0,17.416666666666668,13.75,16.0,,0.768321513002364,0.8362174020618556,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,19.0,19.0,,20.347826086956523,,19.428571428571427,,19.0,,22.954545454545453,,17.217391304347824,,,,0.9337606837606837,0.9933154250979306,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,33.5,33.5,39.0,28.791666666666668,22.75,26.52173913043478,22.75,33.857142857142854,47.0,23.041666666666668,24.75,22.304347826086957,15.5,23.833333333333332,,1.1635311143270621,1.1213366836469625,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,18.0,18.0,,21.04,18.0,20.423076923076923,11.5,21.09090909090909,5.0,22.583333333333332,,23.130434782608695,,11.5,,0.8555133079847909,0.8901034988756553,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,9.5,9.5,11.0,15.642857142857142,8.75,14.678571428571429,8.0,19.047619047619047,16.333333333333332,17.178571428571427,8.75,18.074074074074073,10.5,10.2,,0.6073059360730594,0.7333560692796766,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,15.0,15.0,11.0,15.043478260869565,11.5,14.291666666666666,16.75,16.90909090909091,18.0,14.916666666666666,12.5,13.73913043478261,12.0,14.0,,0.9971098265895955,0.9730111685401379,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,54.0,54.0,79.0,31.85185185185185,26.25,31.785714285714285,19.75,38.666666666666664,50.0,45.18518518518518,24.75,30.107142857142858,30.5,31.7,,1.6953488372093024,1.0322797813192808,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,36.5,36.5,53.0,38.22222222222222,25.0,35.035714285714285,17.25,50.333333333333336,43.0,47.964285714285715,32.0,33.142857142857146,18.0,26.736842105263158,,0.9549418604651163,0.8350390967001781,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,15.0,15.0,18.0,15.15,11.5,13.409090909090908,12.25,16.0625,20.5,14.636363636363637,7.75,17.5,17.75,13.473684210526315,,0.9900990099009901,0.9037368855357772,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
