air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_632ba66e1f75aa28,0,0,,,20.0,12.714285714285714,16.076923076923077,8.0,13.884615384615385,7.25,13.208333333333334,13.333333333333334,12.761904761904763,10.333333333333334,11.846153846153847,6.25,14.083333333333334,8.333333333333334,8.736842105263158,,1.1578947368421053,1.1157487396748007,1.04785644,0.86116762,1.03564364,0.95156369,0.99567666,0.93411332,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,,49.333333333333336,,38.5,35.0,94.4,,38.2,41.0,73.0,,39.0,,1.6013513513513513,0.8114461738002594,1.05782101,0.9060617,1.08694372,0.92821555,0.99567666,0.93411332,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,27.333333333333332,23.833333333333332,25.583333333333332,6.0,18.964285714285715,12.5,20.208333333333332,15.0,31.52,18.666666666666668,20.535714285714285,18.5,18.642857142857142,13.5,15.0,,1.3490269930947896,0.9159442839149441,1.05782101,0.9060617,1.08694372,0.92821555,0.99567666,0.93411332,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,5.6,6.5,6.090909090909091,5.5,6.684210526315789,8.0,7.2,6.5,10.368421052631579,8.5,9.130434782608695,9.5,7.0,10.0,8.333333333333334,,0.9112383679312813,0.753810645313236,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,4.0,4.0,,,,,,,,,,,,,,,,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,40.666666666666664,32.333333333333336,36.5,38.5,36.25,41.0,37.90909090909091,40.333333333333336,42.476190476190474,45.25,37.583333333333336,38.0,31.125,37.0,40.142857142857146,,1.006896551724138,0.9952742262823102,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,7.6,6.0,6.7272727272727275,11.0,7.521739130434782,7.0,7.217391304347826,5.0,8.15,7.5,7.8,5.25,9.28,8.75,7.190476190476191,,0.8943772990015766,0.8508285042431764,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,45.42857142857143,29.857142857142858,37.642857142857146,22.5,40.607142857142854,26.5,38.214285714285715,22.75,48.22222222222222,45.5,32.035714285714285,17.0,28.214285714285715,20.75,26.136363636363637,,0.927000879507476,1.0736784342418146,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,40.57142857142857,34.285714285714285,37.42857142857143,27.5,34.5,21.5,33.84615384615385,26.333333333333332,45.5,29.25,34.17857142857143,34.25,32.81481481481482,26.666666666666668,27.7,,1.0848861283643894,0.9402750580009678,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,18.5,8.333333333333334,13.416666666666666,13.5,14.458333333333334,12.0,15.458333333333334,13.0,19.904761904761905,17.5,13.5,12.0,12.363636363636363,13.0,13.55,,0.9279538904899135,0.9467959328446441,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,3,0,,,30.333333333333332,26.25,28.7,20.0,27.321428571428573,28.75,25.857142857142858,29.75,33.666666666666664,38.75,31.666666666666668,28.75,25.607142857142858,32.25,30.59090909090909,,1.0504575163398693,0.9003534494043723,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,45.57142857142857,50.166666666666664,47.69230769230769,49.0,43.74074074074074,56.25,40.76923076923077,43.5,47.95454545454545,51.0,39.55555555555556,38.0,44.166666666666664,54.0,48.59090909090909,,1.0903406500358237,1.003990920606447,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,16.857142857142858,18.0,17.428571428571427,16.0,16.607142857142858,20.0,13.928571428571429,13.5,20.56,15.5,13.88,22.5,14.962962962962964,21.666666666666668,18.238095238095237,,1.0494623655913977,0.9708787254368567,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,18.8,19.0,18.9,17.5,21.782608695652176,18.5,21.304347826086957,22.666666666666668,20.8,21.25,23.958333333333332,21.25,21.782608695652176,13.75,19.142857142857142,,0.8676646706586825,0.9315611506482333,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,23.833333333333332,26.666666666666668,25.25,9.0,19.791666666666668,13.75,21.083333333333332,7.75,22.470588235294116,19.0,,,,,12.384615384615385,,1.2757894736842104,,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,21.0,24.333333333333332,22.666666666666668,6.5,19.652173913043477,9.0,14.590909090909092,6.666666666666667,21.818181818181817,11.25,16.52173913043478,10.0,17.818181818181817,7.5,8.75,,1.153392330383481,1.0133844782282284,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,14.571428571428571,8.857142857142858,11.714285714285714,4.5,11.222222222222221,9.5,8.5,11.0,17.0,18.25,13.851851851851851,17.75,14.04,8.5,12.35,,1.043847241867044,0.7002720235345145,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,17.8,17.5,17.636363636363637,9.5,14.304347826086957,7.5,14.590909090909092,9.666666666666666,29.26086956521739,13.25,19.47826086956522,15.25,19.130434782608695,13.5,11.714285714285714,,1.232937275490467,0.6856036340341273,1.02377478,0.88637736,1.05931602,0.86134453,0.99567666,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,19.0,17.333333333333332,18.09090909090909,18.5,15.08695652173913,12.25,15.333333333333334,17.5,19.045454545454547,26.25,20.476190476190474,22.75,19.083333333333332,23.5,20.272727272727273,,1.1991092481006025,0.8277658367543896,1.02377478,0.88637736,1.05931602,0.86134453,0.99567666,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,2,,,21.428571428571427,20.166666666666668,20.846153846153847,28.0,18.77777777777778,24.5,23.782608695652176,24.0,25.666666666666668,23.0,21.692307692307693,25.5,25.08,26.75,25.095238095238095,,1.1101502048247611,0.8753097470067707,0.82403744,0.93787348,1.03564364,0.95156369,0.99567666,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.5,5.666666666666667,3.2857142857142856,1.5,13.0,21.25,34.111111111111114,49.0,20.095238095238095,22.75,32.25,44.666666666666664,44.52173913043478,59.0,34.8,,0.25274725274725274,0.5202683808271928,0.82403744,0.93787348,1.03564364,0.95156369,0.99567666,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,19.428571428571427,14.571428571428571,17.0,2.5,17.296296296296298,9.666666666666666,19.285714285714285,10.5,29.24,28.75,20.928571428571427,18.0,23.892857142857142,19.25,16.19047619047619,,0.9828693790149892,0.7234806513397645,0.82403744,0.93787348,1.03564364,0.95156369,0.99567666,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,6.833333333333333,10.0,7.888888888888889,8.0,8.217391304347826,2.5,6.3,3.5,13.64,16.25,8.958333333333334,6.5,8.0,6.25,7.421052631578948,,0.9600235155790712,0.7322712629196594,1.0356807,0.92945819,1.05029614,0.9155917,0.99567666,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,13.142857142857142,13.333333333333334,13.23076923076923,9.5,11.703703703703704,7.5,12.884615384615385,12.25,15.846153846153847,10.0,13.037037037037036,12.25,11.592592592592593,11.0,10.5,,1.13047711781889,0.9343633420144999,1.0356807,0.92945819,1.05029614,0.9155917,0.99567666,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,2,2,,,32.42857142857143,26.428571428571427,29.428571428571427,22.0,29.714285714285715,20.75,28.642857142857142,25.25,44.69230769230769,44.75,34.464285714285715,29.25,32.111111111111114,22.0,27.818181818181817,,0.9903846153846153,0.7889595158471714,1.08304089,0.75921807,1.10875901,0.82345503,0.99567666,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,5,0,,,26.666666666666668,31.833333333333332,29.25,26.0,30.458333333333332,26.5,24.56,25.0,30.80952380952381,26.0,25.625,20.0,29.625,27.0,25.0,,0.960328317373461,0.9791866094895559,1.08304089,0.75921807,1.10875901,0.82345503,0.99567666,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,23.0,18.142857142857142,20.571428571428573,10.5,27.071428571428573,23.25,26.37037037037037,21.25,41.75,29.75,28.785714285714285,20.5,27.535714285714285,19.0,21.636363636363637,,0.7598944591029024,0.7546869520649566,1.09441424,0.8463074,1.0680209,0.82323415,0.99567666,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,33.333333333333336,25.333333333333332,29.333333333333332,43.0,32.0,32.75,29.82608695652174,25.333333333333332,30.80952380952381,41.75,26.666666666666668,22.25,27.125,29.25,31.714285714285715,,0.9166666666666666,1.0775193561314043,1.09441424,0.8463074,1.0680209,0.82323415,0.99567666,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,25.333333333333332,25.833333333333332,25.583333333333332,27.5,27.625,27.25,21.833333333333332,26.666666666666668,17.956521739130434,13.5,14.75,12.5,9.869565217391305,10.25,18.523809523809526,,0.9260935143288084,1.7625308484384303,1.0142603,1.073833,1.03564364,0.95156369,0.99567666,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,13.428571428571429,11.857142857142858,12.642857142857142,7.5,16.956521739130434,12.5,14.047619047619047,18.75,28.423076923076923,24.25,16.0,16.5,13.56,13.25,16.181818181818183,,0.7456043956043956,0.7527540835321793,1.0142603,1.073833,1.03564364,0.95156369,0.99567666,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,13.333333333333334,12.2,12.818181818181818,15.5,15.5,15.75,16.90909090909091,21.333333333333332,16.45,17.25,13.954545454545455,8.75,15.0,22.25,16.714285714285715,,0.8269794721407625,0.9960957052758035,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,34.42857142857143,29.428571428571427,31.928571428571427,26.0,31.178571428571427,32.0,26.666666666666668,35.0,33.708333333333336,35.75,28.5,29.75,27.857142857142858,30.5,31.857142857142858,,1.0240549828178693,0.9967616152270173,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,22.4,24.6,23.5,20.0,23.523809523809526,30.75,25.666666666666668,32.0,27.4,27.333333333333332,32.85,21.5,28.3,34.25,28.2,,0.9989878542510121,0.8208975289720631,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,17.166666666666668,14.0,15.727272727272727,14.0,15.285714285714286,11.75,14.210526315789474,13.333333333333334,19.08695652173913,15.5,13.80952380952381,17.0,14.272727272727273,13.0,13.666666666666666,,1.0288870008496176,0.9587507534248014,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,46.666666666666664,40.833333333333336,43.75,28.5,40.391304347826086,20.5,34.5,20.333333333333332,50.21052631578947,55.333333333333336,43.08695652173913,35.75,47.869565217391305,54.0,36.25,,1.0831539289558665,0.8404319987031934,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,18.166666666666668,12.0,15.083333333333334,16.5,11.391304347826088,11.25,7.956521739130435,4.333333333333333,18.818181818181817,18.5,12.347826086956522,9.25,10.333333333333334,12.666666666666666,12.0,,1.3241094147582697,0.8296796622007748,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,36.5,28.833333333333332,32.666666666666664,42.5,36.0,36.75,35.90909090909091,37.333333333333336,45.529411764705884,50.75,33.34782608695652,30.0,32.56521739130435,42.25,40.3,,0.9074074074074073,0.9383834674833893,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,13.0,14.5,13.666666666666666,13.5,25.636363636363637,23.75,26.142857142857142,56.0,8.5,9.0,5.5,,11.538461538461538,15.5,21.8,,0.5330969267139479,2.562640171073906,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,14.4,11.857142857142858,12.916666666666666,14.5,13.625,12.5,10.521739130434783,8.5,19.5,22.0,12.714285714285714,19.666666666666668,15.125,19.25,16.047619047619047,,0.948012232415902,0.7829312427905247,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,8,0,,,60.5,38.666666666666664,49.583333333333336,40.0,45.47826086956522,38.5,38.714285714285715,36.0,47.08,40.0,46.65217391304348,44.0,40.30434782608695,36.0,39.142857142857146,,1.0902644996813258,0.9980554417664358,0.96839902,0.80574319,1.0050263,0.87439182,0.99567666,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,10.166666666666666,9.0,9.583333333333334,11.0,15.272727272727273,21.0,13.875,16.25,20.571428571428573,20.75,17.91304347826087,24.0,21.2,19.25,19.40909090909091,,0.6274801587301587,0.6489302707380175,0.96839902,0.80574319,1.0050263,0.87439182,0.99567666,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,27.666666666666668,30.5,29.083333333333332,32.0,30.217391304347824,35.0,30.40909090909091,27.0,40.1,41.5,27.391304347826086,19.333333333333332,28.782608695652176,34.0,32.25,,0.9624700239808154,0.9318185239469617,1.07111393,1.10234203,1.03564364,0.95156369,0.99567666,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,16.666666666666668,19.0,17.833333333333332,33.5,15.52,10.25,15.55,19.333333333333332,20.8,24.25,17.695652173913043,14.333333333333334,17.52173913043478,20.0,19.3,,1.1490549828178693,0.8730026906757736,1.07111393,1.10234203,1.03564364,0.95156369,0.99567666,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,21.166666666666668,23.2,22.09090909090909,15.0,19.956521739130434,14.5,17.19047619047619,21.666666666666668,23.473684210526315,27.0,19.227272727272727,18.0,17.782608695652176,19.75,19.7,,1.106951871657754,0.9794050069652874,1.07111393,1.10234203,1.03564364,0.95156369,0.99567666,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,30.166666666666668,24.333333333333332,27.25,22.5,29.652173913043477,31.75,25.869565217391305,26.75,33.06666666666667,27.0,23.083333333333332,23.0,22.727272727272727,27.5,26.95,,0.9189882697947215,1.0493737456748489,1.07111393,1.10234203,1.03564364,0.95156369,0.99567666,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
