air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4feeb8600f131e43,0,0,62.833333333333336,49.166666666666664,55.42857142857143,50.0,54.23076923076923,69.0,50.869565217391305,53.75,47.73684210526316,52.5,49.91304347826087,54.0,50.82608695652174,59.75,50.19047619047619,55.5,57.56521739130435,1.2779661016949153,1.0660749506903353,1.0126388054061597,0.9997834971858667,1.05873387058548,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,12.0,10.285714285714286,12.0,11.166666666666666,11.291666666666666,10.75,11.91304347826087,6.333333333333333,12.428571428571429,10.666666666666666,12.434782608695652,10.25,9.56,11.25,8.958333333333334,10.333333333333334,10.047619047619047,1.1666666666666665,0.9478406326034063,1.1512017607608647,1.2491501921794146,1.0089995450501807,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,8.6,5.4,4.666666666666667,6.833333333333333,6.318181818181818,4.666666666666667,5.083333333333333,4.25,5.45,8.666666666666666,4.592592592592593,2.3333333333333335,6.1923076923076925,6.75,6.608695652173913,4.5,5.2631578947368425,1.5925925925925923,1.2429210134128168,0.9688344614006118,1.2491501921794146,1.0089995450501807,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,5,4,13.714285714285714,18.666666666666668,11.714285714285714,8.714285714285714,13.0,8.5,13.0,6.666666666666667,22.814814814814813,16.75,13.37037037037037,8.25,13.296296296296296,12.75,13.0,12.0,11.0,0.7346938775510203,1.0,1.2306255835667599,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,13.2,13.571428571428571,11.4,16.333333333333332,13.73913043478261,9.666666666666666,15.619047619047619,8.5,19.444444444444443,15.666666666666666,20.304347826086957,16.5,17.347826086956523,15.0,11.863636363636363,9.75,12.5,0.9726315789473684,0.8796394485683988,0.9855967664788259,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,20.857142857142858,12.714285714285714,20.428571428571427,23.833333333333332,19.296296296296298,12.25,16.25,10.25,23.076923076923077,19.0,18.035714285714285,8.0,13.76,16.0,14.857142857142858,9.25,12.304347826086957,1.6404494382022474,1.1874643874643875,1.2565836899057954,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,7,3,14.571428571428571,12.285714285714286,13.714285714285714,13.285714285714286,13.464285714285714,11.5,14.142857142857142,12.5,20.428571428571427,18.0,14.037037037037036,11.5,14.928571428571429,10.5,14.333333333333334,5.25,11.541666666666666,1.1860465116279069,0.952020202020202,1.109396957292112,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,27.428571428571427,25.666666666666668,26.857142857142858,27.857142857142858,27.0,13.0,27.928571428571427,13.25,42.84,42.25,41.57142857142857,18.5,29.6,17.0,28.964285714285715,24.5,21.608695652173914,1.0686456400742115,0.9667519181585679,0.9763606533989585,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,23,0,47.0,44.166666666666664,39.166666666666664,44.333333333333336,43.666666666666664,23.0,39.791666666666664,25.75,51.04761904761905,62.5,46.833333333333336,37.0,38.041666666666664,30.5,39.12,31.333333333333332,32.57142857142857,1.0641509433962264,1.0973821989528796,1.0847691631190965,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,31.857142857142858,30.0,43.5,36.857142857142854,35.46153846153846,16.0,31.12,20.0,35.03846153846154,32.0,34.25,27.5,31.5,21.5,33.7037037037037,16.75,22.681818181818183,1.061904761904762,1.139509590666403,1.0217819569872453,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,7,0,19.285714285714285,18.571428571428573,17.0,20.285714285714285,18.785714285714285,12.25,17.571428571428573,11.75,24.142857142857142,22.75,19.923076923076923,11.666666666666666,,,,,14.8,1.0384615384615383,1.0691056910569103,,0.9683990218011077,0.805743194845043,1.0050262966789358,0.8743918181291231,1.0220171622686351,0.9418429154960706,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,9.833333333333334,6.666666666666667,9.833333333333334,9.0,8.833333333333334,8.25,7.956521739130435,7.75,8.5,6.25,8.727272727272727,8.75,9.041666666666666,7.0,10.681818181818182,7.333333333333333,7.565217391304348,1.475,1.110200364298725,0.8888991797537527,1.110104592873694,0.8276722396236793,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,28.666666666666668,42.5,35.833333333333336,30.5,34.375,21.5,35.27272727272727,35.0,44.22727272727273,39.333333333333336,34.708333333333336,37.25,34.608695652173914,28.25,38.95,23.5,31.095238095238095,0.6745098039215687,0.9745489690721649,1.0517975884906146,1.110104592873694,0.8276722396236793,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,31.666666666666668,23.5,23.166666666666668,34.833333333333336,28.291666666666668,28.0,24.73913043478261,26.0,34.77777777777778,47.666666666666664,31.166666666666668,25.25,28.434782608695652,31.25,26.91304347826087,29.0,30.47826086956522,1.3475177304964538,1.1435998828353837,1.0149579808470839,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,45.6,38.6,42.6,40.8,41.9,44.5,37.59090909090909,31.0,40.61538461538461,55.0,42.7,39.666666666666664,40.23809523809524,46.0,43.0,47.25,43.59090909090909,1.1813471502590673,1.1146311970979443,0.9536931099301122,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,8,0,27.166666666666668,31.0,29.333333333333332,29.0,29.130434782608695,28.25,25.0,19.75,29.3125,23.5,22.03846153846154,25.25,26.857142857142858,34.75,27.363636363636363,35.25,27.791666666666668,0.8763440860215054,1.1652173913043478,1.0942009643925998,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,31,0,32.714285714285715,22.571428571428573,41.857142857142854,30.166666666666668,31.88888888888889,28.75,28.85185185185185,36.5,40.541666666666664,58.0,47.07142857142857,39.0,33.17857142857143,53.5,43.32142857142857,54.5,45.041666666666664,1.4493670886075949,1.105263157894737,0.8196264183258403,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,17.333333333333332,16.666666666666668,21.5,21.666666666666668,19.09090909090909,17.0,19.9,19.75,24.27777777777778,34.333333333333336,22.17391304347826,31.333333333333332,25.095238095238095,18.75,26.05263157894737,25.75,23.727272727272727,1.0399999999999998,0.9593421653723161,0.8628907334715554,1.071113928078091,1.1023420320422899,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,6.166666666666667,10.333333333333334,14.0,10.5,10.25,,10.75,,8.772727272727273,6.0,11.0,9.5,14.375,17.25,11.615384615384615,12.5,11.666666666666666,0.5967741935483871,0.9534883720930233,0.8048774724106151,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0220171622686351,0.9418429154960706,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,33.285714285714285,30.142857142857142,39.714285714285715,27.0,32.535714285714285,20.25,25.25,15.25,46.107142857142854,38.5,32.0,30.5,31.964285714285715,27.5,32.892857142857146,27.5,26.583333333333332,1.1042654028436019,1.2885431400282885,1.0726401179941003,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0220171622686351,0.9418429154960706,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,42.57142857142857,45.57142857142857,40.285714285714285,33.57142857142857,40.5,37.0,30.321428571428573,22.5,37.333333333333336,27.0,36.142857142857146,23.5,33.17857142857143,32.75,35.785714285714285,30.5,28.875,0.9341692789968652,1.3356890459363957,1.0289953562124814,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,9.2,7.0,10.4,9.0,8.9,10.0,8.619047619047619,9.666666666666666,10.352941176470589,11.0,8.473684210526315,6.0,8.3,7.25,8.65,7.666666666666667,8.473684210526315,1.3142857142857143,1.032596685082873,1.0963001492906446,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,7.666666666666667,8.833333333333334,6.5,7.666666666666667,7.666666666666667,10.5,8.333333333333334,8.75,9.095238095238095,15.0,12.173913043478262,9.5,9.695652173913043,10.75,8.956521739130435,9.0,10.583333333333334,0.8679245283018868,0.9199999999999999,0.8140909396198535,1.0118270609925701,0.9088301574541878,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,2,0,9.333333333333334,7.833333333333333,8.166666666666666,11.0,9.083333333333334,12.333333333333334,9.26923076923077,8.0,11.391304347826088,12.25,10.08,9.75,9.458333333333334,11.5,10.695652173913043,8.0,10.318181818181818,1.1914893617021278,0.9799446749654218,0.9837892011710226,1.0118270609925701,0.9088301574541878,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,28.571428571428573,28.857142857142858,44.285714285714285,37.57142857142857,34.82142857142857,35.0,39.07142857142857,37.25,46.391304347826086,50.5,39.357142857142854,41.5,40.285714285714285,48.75,40.82142857142857,46.0,43.166666666666664,0.9900990099009901,0.8912248628884826,0.9985047499967775,1.0118270609925701,0.9088301574541878,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,20.0,18.833333333333332,19.714285714285715,19.428571428571427,19.51851851851852,17.5,18.357142857142858,17.5,15.363636363636363,14.666666666666666,16.51851851851852,18.0,18.48148148148148,17.75,18.285714285714285,14.25,16.695652173913043,1.0619469026548674,1.0632656002305807,0.9991289119975447,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,9.666666666666666,21.0,18.333333333333332,18.142857142857142,16.84,13.75,15.714285714285714,9.75,10.857142857142858,9.333333333333334,14.115384615384615,10.75,15.25925925925926,7.75,15.88888888888889,6.75,9.695652173913043,0.4603174603174603,1.0716363636363637,0.95908175789592,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,21,0,26.714285714285715,16.571428571428573,29.571428571428573,23.714285714285715,24.142857142857142,23.25,24.77777777777778,14.75,40.69230769230769,36.25,39.78260869565217,26.333333333333332,23.6,14.0,27.56,17.5,21.82608695652174,1.6120689655172413,0.974375400384369,0.9853790637658152,1.0237747820659475,0.8863773611438307,1.1087590116550705,0.8234550250210373,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,33,7,31.333333333333332,33.5,32.833333333333336,31.166666666666668,32.208333333333336,25.75,28.772727272727273,19.75,33.15,35.0,32.833333333333336,26.0,30.956521739130434,29.0,29.347826086956523,24.75,26.347826086956523,0.9353233830845771,1.1194049499736705,1.0106657094558753,1.0237747820659475,0.8863773611438307,1.1087590116550705,0.8234550250210373,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,20.142857142857142,17.571428571428573,24.714285714285715,18.571428571428573,20.25,17.75,20.107142857142858,15.5,19.642857142857142,19.0,21.925925925925927,17.5,22.928571428571427,30.0,21.928571428571427,18.25,19.666666666666668,1.146341463414634,1.0071047957371226,0.8984313104103945,1.0237747820659475,0.8863773611438307,1.1087590116550705,0.8234550250210373,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,20,0,34.57142857142857,27.714285714285715,34.57142857142857,32.0,32.214285714285715,29.5,31.285714285714285,20.0,40.17857142857143,38.75,48.464285714285715,37.5,38.57142857142857,43.5,38.57142857142857,25.0,32.375,1.247422680412371,1.0296803652968036,0.8254193915268696,1.0237747820659475,0.8863773611438307,0.963830721033042,0.8537301286875943,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_e5cf003abcc5febb,0,0,10.142857142857142,8.166666666666666,15.333333333333334,11.833333333333334,11.32,6.75,11.090909090909092,11.25,16.09090909090909,16.0,16.318181818181817,12.666666666666666,13.08695652173913,17.25,11.12,2.75,11.043478260869565,1.2419825072886297,1.020655737704918,0.9500724675846545,1.0237747820659475,0.8863773611438307,0.963830721033042,0.8537301286875943,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_eda179770dfa9f91,0,0,10.857142857142858,8.166666666666666,11.142857142857142,10.857142857142858,10.333333333333334,12.333333333333334,10.407407407407407,8.0,13.695652173913043,15.333333333333334,13.928571428571429,14.0,11.44,9.75,11.428571428571429,12.0,11.727272727272727,1.329446064139942,0.9928825622775802,0.9358442053054447,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0220171622686351,0.9418429154960706,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_96773a6236d279b1,13,0,19.0,16.166666666666668,25.857142857142858,27.166666666666668,22.076923076923077,20.75,20.423076923076923,17.25,20.952380952380953,19.333333333333332,23.285714285714285,13.5,20.642857142857142,24.75,22.333333333333332,21.25,19.47826086956522,1.1752577319587627,1.0809792843691148,0.957599712540424,1.0497732497079024,0.8577029658622749,1.0593160197984461,0.8613445254419602,1.0220171622686351,0.9418429154960706,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_51319e7acf0438cf,0,0,13.833333333333334,12.0,10.666666666666666,13.8,12.521739130434783,,11.652173913043478,,13.136363636363637,6.0,14.181818181818182,,11.125,,11.125,,6.0,1.152777777777778,1.0746268656716418,1.024112397949497,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0220171622686351,0.9418429154960706,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eec5e572b9eb9c23,3,3,11.333333333333334,14.0,17.0,26.5,17.347826086956523,7.75,14.608695652173912,6.5,16.52,16.666666666666668,22.952380952380953,19.5,18.92,10.75,19.708333333333332,23.0,12.9,0.8095238095238095,1.1875000000000002,0.78720297907256,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0220171622686351,0.9418429154960706,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_54d6c25d33f5260e,0,7,40.857142857142854,34.142857142857146,31.714285714285715,31.285714285714285,34.5,30.25,32.607142857142854,31.25,32.52,28.5,43.333333333333336,42.0,37.142857142857146,42.0,35.57142857142857,24.5,32.69565217391305,1.1966527196652719,1.0580503833515882,0.8585022568732048,1.035680698401494,0.9294581890206084,1.0502961431764617,0.9155916979391507,1.0220171622686351,0.9418429154960706,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9241121af22ff1d6,0,0,31.285714285714285,28.285714285714285,26.571428571428573,27.285714285714285,28.357142857142858,6.25,29.25,11.0,30.875,21.666666666666668,28.357142857142858,7.75,31.857142857142858,6.75,28.285714285714285,7.75,9.571428571428571,1.106060606060606,0.9694749694749695,0.9997982243744956,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5acc13d655a6e8b2,0,0,29.428571428571427,27.833333333333332,24.5,25.5,26.92,27.0,20.53846153846154,20.25,26.772727272727273,25.25,27.16,12.75,23.125,22.75,28.25,29.25,22.875,1.0573139435414884,1.3107116104868914,0.9451988134104389,1.0237747820659475,0.8863773611438307,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b8d9e1624baaadc2,0,0,20.0,5.5,14.0,6.333333333333333,11.08695652173913,6.75,6.6521739130434785,6.0,6.961538461538462,6.25,8.347826086956522,9.0,7.739130434782608,7.25,8.5,7.25,7.045454545454546,3.6363636363636362,1.6666666666666667,1.0046249064816704,0.9635230932187979,0.9575872816132117,1.035643639328342,0.9515636873690566,1.0220171622686351,0.9418429154960706,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
