air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_39dccf7df20b1c6a,0,0,,,,28.0,28.0,28.0,23.59259259259259,24.333333333333332,21.357142857142858,19.5,27.576923076923077,33.666666666666664,24.821428571428573,27.75,21.464285714285715,19.25,24.63157894736842,,1.1868131868131868,0.9876405454029495,1.05394216,0.82074623,0.98076692,0.81860445,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_694571ea13fb9e0e,0,0,,,,29.0,29.0,29.0,28.666666666666668,32.5,26.166666666666668,27.5,29.652173913043477,26.25,30.791666666666668,27.5,29.416666666666668,25.75,27.952380952380953,,1.0116279069767442,0.9329274439046027,0.9329792,0.84142376,0.98076692,0.81860445,0.95169812,0.87519507,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f927b2da69a82341,0,0,,,,18.0,18.0,18.0,10.1,12.5,11.31578947368421,17.0,9.375,10.666666666666666,12.6,9.75,9.88888888888889,10.75,12.5,,1.7821782178217822,1.2370049874053104,0.9329792,0.84142376,0.98076692,0.81860445,0.95169812,0.87519507,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,,5.0,5.0,5.0,7.260869565217392,6.0,6.181818181818182,9.0,9.466666666666667,5.333333333333333,8.714285714285714,9.0,7.130434782608695,5.333333333333333,6.8125,,0.688622754491018,0.728632043272055,1.05752791,0.94336417,1.08732447,0.88080754,0.95169812,0.87519507,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,,15.0,15.0,15.0,9.76,8.0,9.333333333333334,4.0,9.5,8.0,9.96,7.75,11.25,13.5,8.6,,1.5368852459016393,1.1101704113752306,1.05752791,0.94336417,1.08732447,0.88080754,0.95169812,0.87519507,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,0,0,,,,37.0,37.0,37.0,22.8,21.75,26.59090909090909,20.5,28.0,23.666666666666668,24.727272727272727,20.5,21.904761904761905,18.25,21.6,,1.6228070175438596,1.1575580046403713,1.05752791,0.94336417,1.08732447,0.88080754,0.95169812,0.87519507,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,,37.0,37.0,37.0,35.42857142857143,30.25,38.75,23.25,48.96153846153846,29.25,39.25,30.5,28.5,21.75,27.476190476190474,,1.0443548387096773,0.9525928018266131,1.11572642,0.82717434,1.09945911,0.82794522,0.95169812,0.87519507,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,0,0,,,,7.0,7.0,7.0,22.48148148148148,17.666666666666668,27.5,19.333333333333332,,,1.0,,,,16.857142857142858,,0.3113673805601318,,1.11572642,0.82717434,1.09945911,0.82794522,0.95169812,0.87519507,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,,,,120.0,120.0,120.0,111.41666666666667,86.0,,,,,,,,,103.0,,1.0770381451009723,,1.23375871,0.86309653,1.08732447,0.88080754,0.95169812,0.87519507,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,,39.0,39.0,39.0,45.464285714285715,33.75,45.285714285714285,32.75,49.125,39.666666666666664,44.607142857142854,36.25,42.82142857142857,39.5,36.35,,0.8578161822466615,0.950176539819537,1.23375871,0.86309653,1.08732447,0.88080754,0.95169812,0.87519507,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,,26.0,26.0,26.0,12.357142857142858,9.25,11.88888888888889,6.25,13.5,11.75,13.928571428571429,7.25,11.814814814814815,6.75,9.095238095238095,,2.1040462427745665,1.2803694215990291,1.07285029,0.83215594,1.14402768,0.82820798,0.95169812,0.87519507,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,,4.0,4.0,4.0,21.555555555555557,19.5,21.535714285714285,23.5,23.074074074074073,22.75,22.0,19.0,20.0,23.0,20.714285714285715,,0.18556701030927833,0.7236563948288478,1.07285029,0.83215594,1.14402768,0.82820798,0.95169812,0.87519507,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,,20.0,20.0,20.0,38.458333333333336,34.0,26.476190476190474,18.5,26.095238095238095,23.0,22.82608695652174,13.5,28.304347826086957,31.5,23.42105263157895,,0.5200433369447454,1.0998223860589813,1.07285029,0.83215594,1.14402768,0.82820798,0.95169812,0.87519507,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,,29.0,29.0,29.0,15.071428571428571,13.5,14.821428571428571,11.5,18.727272727272727,17.333333333333332,15.107142857142858,13.0,16.607142857142858,11.5,13.95,,1.9241706161137442,1.1675463439752831,1.11572642,0.82717434,1.09945911,0.82794522,0.95169812,0.87519507,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,,32.0,32.0,32.0,26.64,24.5,23.52,24.5,21.73913043478261,24.333333333333332,22.454545454545453,24.75,25.952380952380953,29.5,25.9,,1.2012012012012012,1.1712703992100588,1.11572642,0.82717434,1.09945911,0.82794522,0.95169812,0.87519507,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,,10.0,10.0,10.0,6.653846153846154,3.75,7.653846153846154,4.25,9.727272727272727,3.0,7.666666666666667,7.5,7.875,9.5,6.105263157894737,,1.5028901734104045,0.9619593418124373,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,,1.0,1.0,1.0,7.578947368421052,2.3333333333333335,8.347826086956522,5.0,9.133333333333333,5.666666666666667,6.2727272727272725,7.5,7.0,3.0,4.666666666666667,,0.13194444444444445,0.7554551312245873,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,,5.0,5.0,5.0,6.464285714285714,4.25,6.884615384615385,7.333333333333333,5.12,1.6666666666666667,7.071428571428571,5.75,5.5,4.75,4.7894736842105265,,0.7734806629834254,1.0371633373086864,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,,3.0,3.0,3.0,6.653846153846154,6.75,6.782608695652174,5.75,8.411764705882353,4.666666666666667,5.115384615384615,4.75,7.12,5.5,5.4,,0.4508670520231214,0.7960641245795832,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,,27.0,27.0,27.0,22.892857142857142,31.25,23.142857142857142,27.0,18.291666666666668,23.0,21.307692307692307,24.5,19.357142857142858,26.0,26.55,,1.1794071762870515,1.238806781556527,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,,2.0,2.0,2.0,14.038461538461538,19.0,11.958333333333334,6.0,14.92,13.0,14.857142857142858,8.25,15.071428571428571,14.75,12.277777777777779,,0.14246575342465753,0.6242516535088366,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,,1.0,1.0,1.0,6.409090909090909,7.5,6.863636363636363,5.75,5.416666666666667,6.0,8.0,7.25,7.684210526315789,5.5,6.15,,0.15602836879432624,0.6764044519188979,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,,10.0,10.0,10.0,8.0,5.5,8.80952380952381,12.0,10.909090909090908,10.333333333333334,7.5,7.75,7.444444444444445,7.666666666666667,8.68421052631579,,1.25,1.0369770881589597,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,,6.0,6.0,6.0,3.7857142857142856,3.5,4.0,3.5,4.55,3.5,3.64,5.0,3.3,4.0,4.0625,,1.5849056603773586,1.1998010692527665,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,,2.0,2.0,2.0,7.703703703703703,5.25,10.307692307692308,5.0,14.0,20.0,12.5,10.75,8.692307692307692,4.75,7.631578947368421,,0.25961538461538464,0.56862983201781,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,,11.0,11.0,11.0,5.464285714285714,5.75,5.037037037037037,6.0,5.333333333333333,5.666666666666667,5.464285714285714,7.25,5.035714285714286,5.25,6.25,,2.0130718954248366,1.357978279030911,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,,12.0,12.0,12.0,5.666666666666667,9.0,7.25,6.0,8.5,12.0,11.285714285714286,5.0,20.09090909090909,7.0,8.375,,2.1176470588235294,0.6248439450686643,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,,4.0,4.0,4.0,3.56,2.5,4.464285714285714,7.0,3.782608695652174,3.3333333333333335,3.962962962962963,3.5,4.153846153846154,4.0,4.1,,1.1235955056179776,1.0104936143761303,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,,7.0,7.0,7.0,11.607142857142858,8.25,16.46153846153846,8.333333333333334,20.24,5.666666666666667,18.428571428571427,7.5,13.785714285714286,9.25,7.842105263157895,,0.6030769230769231,0.66855702715499,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,,1.0,1.0,1.0,9.521739130434783,3.0,8.083333333333334,7.333333333333333,12.538461538461538,14.0,10.384615384615385,8.25,9.304347826086957,2.3333333333333335,6.705882352941177,,0.1050228310502283,0.5773055901480559,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,,10.0,10.0,10.0,15.642857142857142,8.75,13.035714285714286,12.5,16.571428571428573,15.0,13.962962962962964,8.0,14.296296296296296,8.0,10.428571428571429,,0.6392694063926941,0.86276997521539,1.04617221,0.84615943,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,,7.0,7.0,7.0,9.464285714285714,7.75,8.642857142857142,8.25,11.074074074074074,13.0,10.892857142857142,7.0,11.928571428571429,11.5,9.380952380952381,,0.739622641509434,0.7407219512195122,1.04617221,0.84615943,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,,6.0,6.0,6.0,13.407407407407407,13.0,11.178571428571429,6.75,17.291666666666668,13.333333333333334,17.88,16.0,16.22222222222222,6.5,10.333333333333334,,0.44751381215469616,0.5951287107715131,1.04617221,0.84615943,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,,2.0,2.0,2.0,4.730769230769231,3.6666666666666665,4.730769230769231,4.0,5.909090909090909,3.5,3.8,4.0,4.791666666666667,2.75,3.5,,0.4227642276422764,0.7904096321629366,1.04617221,0.84615943,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,,6.0,6.0,6.0,8.7,1.3333333333333333,10.842105263157896,1.5,9.058823529411764,13.0,19.0,1.5,11.352941176470589,1.0,3.909090909090909,,0.6896551724137931,0.6480832678711704,0.96832905,0.6895329,0.92885712,0.73554944,1.1319504,0.83072362,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,,,,,23.043478260869566,13.333333333333334,20.941176470588236,4.666666666666667,34.44,36.5,35.0,10.0,24.736842105263158,3.5,16.214285714285715,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.1319504,0.83072362,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,,,,,40.8,,20.833333333333332,,27.666666666666668,55.0,35.333333333333336,,12.0,,55.0,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.1319504,0.83072362,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,,3.0,3.0,3.0,27.6,6.333333333333333,24.11764705882353,9.0,34.80952380952381,47.25,17.48,3.75,17.714285714285715,8.75,15.882352941176471,,0.10869565217391304,0.7816381341391584,0.96832905,0.6895329,0.92885712,0.73554944,1.1319504,0.83072362,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,,,,,7.730769230769231,4.75,8.08,7.75,6.681818181818182,7.333333333333333,7.153846153846154,8.333333333333334,5.958333333333333,4.5,6.388888888888889,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,,4.0,4.0,4.0,6.8,9.0,,,,,,,,,6.5,,0.5882352941176471,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,,,,4.95,4.25,5.3125,3.3333333333333335,4.875,4.0,6.0,5.0,6.055555555555555,6.0,4.4,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,,,3.0,3.0,3.0,11.458333333333334,15.5,13.954545454545455,9.5,13.55,19.0,18.416666666666668,6.75,15.36,15.25,12.352941176470589,,0.2618181818181818,0.6003566443417127,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,,,12.0,12.0,12.0,11.62962962962963,10.75,11.142857142857142,11.0,10.428571428571429,10.25,12.88888888888889,12.75,11.5,14.25,11.80952380952381,,1.0318471337579618,0.9987083048400578,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,,,2.0,2.0,2.0,1.8571428571428572,1.5,2.4545454545454546,2.0,7.666666666666667,18.0,5.0,2.5,6.545454545454546,2.25,3.3076923076923075,,1.0769230769230769,0.32852636322667866,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,,10.0,10.0,10.0,9.884615384615385,6.0,10.461538461538462,10.5,9.904761904761905,13.666666666666666,11.666666666666666,7.666666666666667,8.576923076923077,6.333333333333333,9.0,,1.0116731517509727,1.0065609622744671,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,,13.0,13.0,13.0,10.285714285714286,7.5,9.666666666666666,6.5,10.24,6.75,7.5,5.0,6.16,3.25,6.142857142857143,,1.2638888888888888,1.3787607093046421,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,,17.0,17.0,17.0,14.666666666666666,11.25,13.666666666666666,8.5,16.72,14.5,16.392857142857142,13.25,12.785714285714286,12.0,12.142857142857142,,1.1590909090909092,0.9876850612634485,1.07285029,0.83215594,1.14402768,0.82820798,1.1319504,0.83072362,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,,7.0,7.0,7.0,28.321428571428573,9.0,28.272727272727273,10.0,,,4.0,,,,9.0,,0.24716267339218156,,1.07285029,0.83215594,1.14402768,0.82820798,1.1319504,0.83072362,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
