air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_20add8092c9bb51d,0,0,,22.0,35.42857142857143,33.42857142857143,32.875,24.333333333333332,31.142857142857142,18.0,36.214285714285715,23.75,45.148148148148145,27.0,29.5,12.0,31.642857142857142,10.0,18.956521739130434,,1.0556192660550459,0.9429974115187416,1.08304089,0.75423537,1.10875901,0.71187297,1.00352433,0.78010267,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,,15.5,23.857142857142858,19.428571428571427,20.875,15.333333333333334,19.678571428571427,13.0,21.346153846153847,9.75,28.74074074074074,18.5,22.444444444444443,11.0,18.357142857142858,9.25,12.695652173913043,,1.060798548094374,0.8901014248048905,1.08304089,0.75423537,1.10875901,0.71187297,1.00352433,0.78010267,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,,2.5,4.6,4.2,4.083333333333333,3.3333333333333335,4.7,2.0,3.176470588235294,3.0,4.894736842105263,2.6666666666666665,3.8,2.5,3.9,2.0,2.625,,0.8687943262411346,0.9495874404922855,1.17392682,0.6419874,1.05029614,0.86223512,1.00352433,0.78010267,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,,3.0,14.142857142857142,16.25,13.916666666666666,3.5,9.074074074074074,9.0,10.038461538461538,17.5,13.84,3.6666666666666665,9.74074074074074,3.25,9.148148148148149,3.75,7.15,,1.533673469387755,1.0091757893563977,1.17392682,0.6419874,1.05029614,0.86223512,1.00352433,0.78010267,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,,6.0,8.6,15.2,11.363636363636363,,10.130434782608695,,11.047619047619047,,11.92,3.6666666666666665,12.952380952380953,,13.363636363636363,,3.6666666666666665,,1.1217323449083105,0.8510742613413397,1.17392682,0.6419874,1.05029614,0.86223512,1.00352433,0.78010267,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,,8.0,22.5,11.5,15.714285714285714,17.333333333333332,25.583333333333332,26.75,24.428571428571427,18.0,52.17391304347826,26.75,30.125,23.0,15.91304347826087,12.666666666666666,21.6,,0.6142391810144253,0.6692279922316998,1.05788885,0.81822735,1.05788885,0.81822735,1.00352433,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,,11.5,17.666666666666668,25.75,19.333333333333332,15.5,19.4,17.5,14.173913043478262,10.0,18.32,6.666666666666667,14.035714285714286,4.75,11.956521739130435,4.666666666666667,9.666666666666666,,0.9965635738831615,1.1939647177169728,1.05788885,0.81822735,1.05788885,0.81822735,1.00352433,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,,6.5,7.857142857142857,7.428571428571429,7.5,9.666666666666666,7.64,6.25,7.388888888888889,6.0,12.925925925925926,5.5,12.04,7.75,8.84,4.75,6.571428571428571,,0.9816753926701571,0.6664183355975285,1.05788885,0.81822735,1.05788885,0.81822735,1.00352433,0.78010267,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,34.0,29.142857142857142,34.285714285714285,32.0,30.333333333333332,31.142857142857142,20.0,33.94117647058823,8.0,40.925925925925924,25.5,30.285714285714285,15.75,33.42857142857143,31.5,22.761904761904763,,1.0275229357798166,0.9277889646023754,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,11.0,7.571428571428571,9.571428571428571,8.875,9.666666666666666,8.464285714285714,7.0,8.0,6.666666666666667,8.703703703703704,9.25,8.0,4.666666666666667,7.222222222222222,8.75,7.761904761904762,,1.048523206751055,1.0590723131357809,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,5.0,11.0,11.428571428571429,10.4375,7.0,10.923076923076923,5.0,9.321428571428571,7.25,12.037037037037036,4.25,12.481481481481481,4.75,9.428571428571429,7.25,5.869565217391305,,0.9555457746478873,0.9038184286878956,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,3.5,4.0,3.5714285714285716,3.7333333333333334,3.3333333333333335,4.0,7.0,5.3,1.6666666666666667,6.230769230769231,2.0,5.666666666666667,6.5,5.6,10.0,5.318181818181818,,0.9333333333333333,0.7448710433763188,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,9.0,9.166666666666666,11.2,9.923076923076923,10.333333333333334,9.142857142857142,6.0,11.882352941176471,10.0,11.869565217391305,10.25,18.041666666666668,15.0,22.208333333333332,19.0,12.777777777777779,,1.0853365384615385,0.5937940364242272,1.0142603,0.78139804,1.03564364,0.82335495,1.00352433,0.78010267,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,17.0,16.428571428571427,17.285714285714285,16.875,11.333333333333334,19.5,9.0,20.40909090909091,12.5,18.523809523809526,10.5,17.321428571428573,9.25,24.285714285714285,13.75,10.904761904761905,,0.8653846153846154,0.9443404546354456,1.0142603,0.78139804,1.03564364,0.82335495,1.00352433,0.78010267,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,5.5,7.142857142857143,6.571428571428571,6.6875,5.666666666666667,6.464285714285714,3.5,7.928571428571429,8.75,10.214285714285714,8.75,11.592592592592593,8.75,12.814814814814815,14.333333333333334,8.136363636363637,,1.0345303867403315,0.6088771299763125,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,4.0,9.0,9.166666666666666,8.692307692307692,5.0,7.571428571428571,8.0,10.56,10.25,10.0,9.0,9.222222222222221,6.25,7.296296296296297,2.0,7.142857142857143,,1.1480406386066764,1.011509607710725,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,24.5,30.666666666666668,21.857142857142858,25.733333333333334,14.333333333333334,22.703703703703702,16.0,29.19047619047619,5.5,30.041666666666668,20.5,26.73076923076923,11.5,28.791666666666668,15.333333333333334,14.6,,1.133442088091354,0.9072439364318295,1.07111393,0.82256888,1.03564364,0.82335495,1.00352433,0.78010267,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,6,0,,34.0,27.833333333333332,26.166666666666668,28.0,32.333333333333336,25.3,21.0,26.263157894736842,44.0,27.454545454545453,28.75,31.65,25.75,27.2,24.333333333333332,28.36842105263158,,1.1067193675889329,0.9218883834645866,1.07111393,0.82256888,1.03564364,0.82335495,1.00352433,0.78010267,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,2.0,4.5,5.142857142857143,4.642857142857143,1.6666666666666667,5.260869565217392,2.3333333333333335,3.6923076923076925,3.5,4.809523809523809,3.3333333333333335,4.2,2.25,4.423076923076923,3.0,2.7142857142857144,,0.8825265643447462,1.012166941535368,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,18.5,17.571428571428573,14.428571428571429,16.3125,14.666666666666666,15.96,10.75,13.928571428571429,10.0,15.678571428571429,15.0,15.428571428571429,14.5,17.714285714285715,10.0,12.391304347826088,,1.0220864661654134,0.9463277249451354,1.02377478,0.8621895,1.03564364,0.82335495,1.00352433,0.78010267,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,6.5,39.285714285714285,46.6,37.214285714285715,10.0,29.576923076923077,21.5,30.615384615384617,28.333333333333332,59.51851851851852,49.25,36.107142857142854,52.75,30.962962962962962,28.25,32.81818181818182,,1.2582203232398292,0.7694735124542545,1.07780592,0.71692539,1.05029614,0.86223512,1.00352433,0.78010267,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,5.0,13.666666666666666,9.857142857142858,10.733333333333333,16.0,9.529411764705882,5.666666666666667,12.5,6.666666666666667,22.576923076923077,10.0,13.037037037037036,6.25,15.461538461538462,11.0,9.238095238095237,,1.1263374485596707,0.6414571763721526,1.07780592,0.71692539,1.05029614,0.86223512,1.00352433,0.78010267,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,28.5,30.428571428571427,34.857142857142854,32.125,27.0,35.392857142857146,31.75,28.666666666666668,18.333333333333332,36.84,33.25,31.178571428571427,22.25,34.55555555555556,26.25,26.818181818181817,,0.9076690211907164,0.9377074574020801,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,19.0,15.285714285714286,12.714285714285714,14.625,9.0,15.11111111111111,11.0,15.08,12.0,20.62962962962963,10.0,11.703703703703704,5.666666666666667,13.535714285714286,8.5,9.31578947368421,,0.9678308823529412,0.9770447270525132,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,8.5,10.714285714285714,9.714285714285714,10.0,9.333333333333334,11.75,9.75,11.714285714285714,9.5,12.535714285714286,7.75,9.142857142857142,8.75,10.285714285714286,8.5,8.91304347826087,,0.851063829787234,1.046927374301676,1.0815123,1.16062736,1.03564364,0.82335495,1.00352433,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,43.5,41.42857142857143,38.857142857142854,40.5625,40.333333333333336,36.92,34.0,36.73684210526316,33.0,43.0,38.25,40.26923076923077,41.0,42.73913043478261,42.0,38.3,,1.0986592632719392,0.9064425647147077,1.0815123,1.16062736,1.03564364,0.82335495,1.00352433,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,13.0,26.166666666666668,25.5,24.0,25.0,24.375,18.25,24.55,14.5,32.19047619047619,19.0,28.82608695652174,16.5,26.608695652173914,14.333333333333334,18.1,,0.9846153846153847,0.8322371996314062,1.0815123,1.16062736,1.03564364,0.82335495,1.00352433,0.78010267,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,2.0,17.0,6.0,6.428571428571429,2.0,8.0,,7.615384615384615,27.0,11.5,,3.5555555555555554,,9.75,,10.333333333333334,,0.8035714285714286,0.888670120473032,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,11.0,20.0,13.428571428571429,16.0,10.0,16.571428571428573,6.0,19.74074074074074,16.666666666666668,23.185185185185187,14.25,18.821428571428573,11.0,23.037037037037038,19.75,12.909090909090908,,0.9655172413793103,0.8042625017794317,1.04977325,0.84147679,1.05931602,0.84491208,1.00352433,0.78010267,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,18.5,16.571428571428573,13.571428571428571,15.5,13.0,14.62962962962963,11.5,8.68,5.0,8.88888888888889,7.75,10.214285714285714,10.25,12.071428571428571,9.25,9.5,,1.059493670886076,1.2449117447386286,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,2.5,18.5,12.666666666666666,13.714285714285714,5.666666666666667,17.48,4.666666666666667,14.565217391304348,6.666666666666667,16.6,4.333333333333333,13.703703703703704,8.0,17.958333333333332,6.333333333333333,6.052631578947368,,0.7845701209545602,0.9481469476821608,1.11793148,0.6644673,1.03564364,0.82335495,1.00352433,0.78010267,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,1.0,1.4,1.4,1.3636363636363635,,1.2105263157894737,1.0,1.3888888888888888,1.0,1.55,,1.5909090909090908,1.3333333333333333,1.8095238095238095,2.0,1.25,,1.1264822134387351,0.8005464669500256,1.02769425,0.85404787,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,5.0,5.833333333333333,5.333333333333333,5.5,4.333333333333333,6.37037037037037,5.75,5.294117647058823,3.0,7.2592592592592595,8.0,5.923076923076923,7.5,6.1923076923076925,6.0,6.1,,0.8633720930232558,0.8859253428597377,1.02769425,0.85404787,1.03564364,0.82335495,1.00352433,0.78010267,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,16,0,,16.5,26.666666666666668,23.285714285714285,23.733333333333334,16.0,23.041666666666668,13.25,18.73913043478261,17.0,29.625,21.75,22.884615384615383,5.25,18.32,7.0,13.090909090909092,,1.0300180831826402,0.9249539204615345,1.09441424,0.76288133,1.0680209,0.76909199,1.00352433,0.78010267,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,16.5,22.857142857142858,28.285714285714285,24.4375,12.0,20.071428571428573,16.5,20.814814814814813,15.666666666666666,29.703703703703702,20.75,20.535714285714285,17.25,21.5,15.5,16.5,,1.217526690391459,0.9105697427860238,1.09441424,0.76288133,1.0680209,0.76909199,1.00352433,0.78010267,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,11.5,25.857142857142858,23.714285714285715,23.125,19.0,27.285714285714285,18.75,27.041666666666668,26.666666666666668,25.357142857142858,11.75,24.821428571428573,14.0,26.642857142857142,23.5,18.59090909090909,,0.8475130890052356,1.0082132341546568,1.0356807,0.87917001,1.05029614,0.86223512,1.00352433,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,24.0,38.5,28.142857142857142,32.285714285714285,2.0,31.576923076923077,12.0,29.4,20.0,36.27272727272727,19.333333333333332,30.807692307692307,7.333333333333333,27.185185185185187,16.666666666666668,14.75,,1.0224464938228641,0.9893601976515046,1.0356807,0.87917001,1.05029614,0.86223512,1.00352433,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,11.0,12.714285714285714,9.142857142857142,10.9375,3.0,13.192307692307692,10.0,17.107142857142858,16.25,19.642857142857142,14.75,18.666666666666668,14.666666666666666,18.035714285714285,17.0,12.954545454545455,,0.8290816326530612,0.7318622113149897,1.0356807,0.87917001,1.05029614,0.86223512,1.00352433,0.78010267,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,16.0,12.833333333333334,15.833333333333334,14.571428571428571,14.0,15.391304347826088,12.333333333333334,13.166666666666666,12.333333333333334,17.695652173913043,9.0,13.875,9.333333333333334,12.68,5.5,10.1,,0.946731234866828,0.9746613319147255,0.99851497,0.77321892,1.0050263,0.80724467,1.09839024,0.83513281,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,11.0,20.285714285714285,21.0,19.4375,13.333333333333334,15.461538461538462,7.5,13.869565217391305,8.0,17.666666666666668,11.0,13.76,15.0,13.625,9.0,10.761904761904763,,1.2571517412935322,1.0825038736028212,0.99851497,0.77321892,1.0050263,0.80724467,1.09839024,0.83513281,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,19.5,23.166666666666668,22.833333333333332,22.5,16.0,23.958333333333332,21.0,19.916666666666668,16.0,29.625,17.75,19.083333333333332,14.25,16.82608695652174,8.666666666666666,15.631578947368421,,0.9391304347826087,1.0128265376641328,1.0356807,0.87917001,1.05029614,0.86223512,1.09839024,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,12.0,29.4,23.0,24.615384615384617,15.666666666666666,18.37037037037037,14.0,18.846153846153847,12.5,34.111111111111114,14.0,21.5,16.0,20.555555555555557,23.0,15.869565217391305,,1.3399503722084367,0.8117974901344704,1.0356807,0.87917001,1.05029614,0.86223512,1.09839024,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,16.0,14.571428571428571,18.857142857142858,16.625,13.666666666666666,15.035714285714286,8.0,16.074074074074073,16.0,18.62962962962963,13.0,14.153846153846153,8.5,10.416666666666666,12.333333333333334,11.619047619047619,,1.1057007125890737,1.1049683091873916,1.0356807,0.87917001,1.05029614,0.86223512,1.09839024,0.83513281,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,28.5,33.57142857142857,21.857142857142858,27.8125,34.333333333333336,22.12,10.0,24.695652173913043,9.333333333333334,21.346153846153847,15.0,16.541666666666668,5.75,19.333333333333332,14.0,14.05,,1.2573462929475587,1.3042056504935235,1.09441424,0.76288133,1.0680209,0.76909199,1.09839024,0.83513281,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
