air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ea7c16131980c837,0,0,,,,,,,7.388888888888889,5.25,7.869565217391305,10.5,6.421052631578948,6.333333333333333,7.56,6.75,8.916666666666666,11.0,8.052631578947368,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,,,,38.27272727272727,18.75,40.17857142857143,19.0,40.74074074074074,41.75,41.857142857142854,27.5,31.071428571428573,23.0,26.0,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,35.81818181818182,21.0,33.857142857142854,19.75,39.42307692307692,31.5,40.857142857142854,31.75,33.92857142857143,22.5,25.3,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.526315789473685,8.0,15.173913043478262,16.75,16.19047619047619,8.0,17.76,18.75,12.125,10.25,12.578947368421053,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,29.666666666666668,26.666666666666668,26.321428571428573,15.0,26.708333333333332,24.333333333333332,32.67857142857143,25.5,29.296296296296298,20.25,22.0,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,48.19047619047619,66.25,42.03846153846154,53.25,42.59090909090909,57.666666666666664,47.51851851851852,57.75,37.38461538461539,54.0,57.78947368421053,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.272727272727273,15.5,16.678571428571427,8.75,14.12,16.333333333333332,18.296296296296298,12.0,15.153846153846153,14.5,13.263157894736842,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.03580446,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.647058823529413,17.666666666666668,21.434782608695652,18.666666666666668,21.5,27.333333333333332,20.153846153846153,21.0,25.083333333333332,24.5,21.941176470588236,,,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,23.94736842105263,16.0,18.625,12.25,21.952380952380953,11.0,23.307692307692307,11.5,,,13.166666666666666,,,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,21.263157894736842,11.0,19.347826086956523,12.5,13.473684210526315,4.333333333333333,22.25,6.0,15.26086956521739,12.666666666666666,9.588235294117647,,,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,11.863636363636363,11.75,10.74074074074074,9.25,10.0,7.666666666666667,14.962962962962964,10.0,14.08,17.0,11.058823529411764,,,,1.10233986,0.78765016,1.08732447,0.88080754,1.03580446,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.41176470588235,10.5,13.375,9.75,17.666666666666668,17.5,27.75,11.25,19.130434782608695,10.666666666666666,11.466666666666667,,,,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.72222222222222,12.666666666666666,15.956521739130435,16.666666666666668,14.666666666666666,10.0,19.26086956521739,21.25,19.82608695652174,21.666666666666668,16.75,,,,1.05394216,0.82074623,1.09945911,0.82794522,1.03580446,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.285714285714285,1.0,21.12,1.0,20.6,5.5,25.96,25.0,22.36,8.0,6.0,,,,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,7.3,7.5,30.0,102.5,15.785714285714286,16.0,23.28,37.75,35.391304347826086,66.75,45.733333333333334,,,,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.59090909090909,13.75,17.22222222222222,14.25,22.12,18.75,25.392857142857142,13.75,22.75,14.25,14.95,,,,0.94919427,0.96004202,1.08732447,0.88080754,1.03580446,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,7.125,6.0,8.428571428571429,5.0,9.9,24.0,11.5,9.5,8.304347826086957,8.0,9.571428571428571,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.333333333333334,9.0,11.592592592592593,10.25,13.791666666666666,13.75,14.714285714285714,17.0,13.153846153846153,15.0,13.0,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.03580446,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,30.59090909090909,23.25,30.321428571428573,20.75,35.30769230769231,32.25,35.67857142857143,18.75,35.07142857142857,26.25,24.25,,,,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.68421052631579,27.75,30.25,23.75,24.90909090909091,19.333333333333332,28.25,21.25,27.75,23.25,23.263157894736842,,,,1.03299993,0.7511953,1.10636885,0.78632424,1.03580446,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,21.954545454545453,11.0,27.428571428571427,20.25,33.48148148148148,25.5,38.964285714285715,25.5,22.821428571428573,16.25,19.7,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.42105263157895,25.5,32.78260869565217,32.25,31.0,28.666666666666668,29.5,22.75,24.458333333333332,22.5,26.210526315789473,,,,0.7301773,0.76892017,0.92885712,0.73554944,1.03580446,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.05263157894737,22.5,27.5,24.75,18.227272727272727,19.0,17.32,19.5,14.608695652173912,14.0,19.95,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.095238095238095,13.75,19.91304347826087,12.333333333333334,15.95,19.5,25.14814814814815,18.0,15.36,15.75,16.05263157894737,,,,1.05752791,0.94336417,1.08732447,0.88080754,1.03580446,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.88888888888889,17.75,16.42105263157895,10.333333333333334,16.0,8.333333333333334,15.652173913043478,9.5,14.636363636363637,20.0,13.61111111111111,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,32.18181818181818,40.0,29.142857142857142,23.0,29.043478260869566,28.0,31.821428571428573,25.75,27.785714285714285,28.25,29.05263157894737,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.705882352941178,20.75,24.6,25.25,26.083333333333332,22.0,27.80952380952381,35.5,31.45,21.75,25.38888888888889,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.722222222222221,14.75,14.714285714285714,11.0,15.666666666666666,22.0,17.142857142857142,14.0,13.526315789473685,11.25,13.777777777777779,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,41.94736842105263,27.0,39.04347826086956,18.0,34.470588235294116,26.666666666666668,49.375,44.75,42.0,40.5,31.63157894736842,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.894736842105264,11.0,10.782608695652174,7.5,9.05,10.333333333333334,17.12,14.5,11.521739130434783,9.25,10.526315789473685,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,33.26315789473684,33.75,36.56521739130435,35.0,36.666666666666664,42.333333333333336,42.285714285714285,43.25,32.40909090909091,37.25,38.10526315789474,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.5,12.5,25.4,,21.857142857142858,44.0,,,10.666666666666666,5.5,16.0,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,12.68421052631579,10.0,13.25,9.5,12.0,13.75,19.045454545454547,19.0,12.714285714285714,12.25,12.578947368421053,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.03580446,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,48.611111111111114,,43.95652173913044,,43.45454545454545,62.0,45.17391304347826,,42.333333333333336,,62.0,,,,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,11.944444444444445,,14.041666666666666,3.0,15.842105263157896,,18.75,2.0,17.458333333333332,7.0,3.75,,,,1.14651087,0.74387552,0.98076692,0.81860445,1.03580446,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,30.0,22.5,28.91304347826087,19.25,34.1578947368421,27.0,35.869565217391305,30.0,26.545454545454547,30.5,25.789473684210527,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.3,14.5,15.25,18.75,16.647058823529413,20.666666666666668,19.52173913043478,22.0,18.5,24.75,20.105263157894736,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.0,15.333333333333334,19.142857142857142,14.0,18.22222222222222,13.333333333333334,22.608695652173914,13.666666666666666,19.09090909090909,10.666666666666666,13.4,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.789473684210527,28.5,28.782608695652176,32.5,25.875,30.5,28.82608695652174,26.0,23.59090909090909,14.25,25.88888888888889,,,,1.10807768,0.94614227,1.08732447,0.88080754,1.03580446,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.57894736842105,23.0,20.846153846153847,28.5,18.73913043478261,15.333333333333334,24.166666666666668,16.75,22.043478260869566,15.5,20.05263157894737,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,14.454545454545455,6.25,16.071428571428573,4.5,16.523809523809526,14.5,17.321428571428573,8.25,18.821428571428573,12.75,8.666666666666666,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.277777777777779,12.75,14.791666666666666,14.5,14.181818181818182,12.75,16.916666666666668,8.0,13.73913043478261,16.666666666666668,12.736842105263158,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.42857142857143,19.5,33.392857142857146,29.5,34.583333333333336,21.333333333333332,43.925925925925924,29.0,35.642857142857146,20.5,24.105263157894736,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,38.95238095238095,26.25,36.5,26.25,40.625,24.666666666666668,51.357142857142854,27.75,36.92857142857143,33.0,27.736842105263158,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.75,16.75,14.047619047619047,12.5,13.375,11.333333333333334,15.166666666666666,11.75,18.3,14.25,13.421052631578947,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.526315789473685,27.75,17.708333333333332,19.75,15.235294117647058,6.666666666666667,19.192307692307693,17.5,15.625,12.25,17.31578947368421,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.03580446,0.87401267,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,10.31578947368421,3.75,13.833333333333334,10.0,12.55,12.666666666666666,16.84,16.25,17.56,10.25,10.473684210526315,,,,0.86308635,0.83945749,1.08732447,0.88080754,1.03580446,0.87401267,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,36.578947368421055,33.0,34.166666666666664,29.75,37.529411764705884,35.666666666666664,39.4,35.5,32.5,32.5,33.1578947368421,,,,0.86308635,0.83945749,1.08732447,0.88080754,1.03580446,0.87401267,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.055555555555555,3.0,4.782608695652174,4.5,4.0,6.5,5.0,4.75,5.045454545454546,5.5,4.666666666666667,,,,1.03741596,0.79531492,0.98076692,0.81860445,1.03580446,0.87401267,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.89473684210526,28.75,30.68,25.25,28.904761904761905,22.666666666666668,37.333333333333336,37.0,34.28,39.5,31.05263157894737,,,,1.03741596,0.79531492,0.98076692,0.81860445,1.03580446,0.87401267,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.5,11.25,9.333333333333334,9.25,9.291666666666666,12.75,10.869565217391305,7.75,9.92,11.5,10.5,,,,1.03741596,0.79531492,0.98076692,0.81860445,1.03580446,0.87401267,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
