air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,74.0,74.0,74.0,68.0,84.0,41.666666666666664,24.0,97.5,,50.25,,63.333333333333336,,60.666666666666664,,1.088235294117647,0.8701144887485195,1.07285029,1.34621284,1.14402768,1.35497204,1.03580446,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,,31.25,31.25,72.0,22.0,41.5,17.32,37.0,29.46153846153846,39.0,24.615384615384617,57.5,17.571428571428573,38.5,44.095238095238095,,1.4204545454545454,0.9849493865030674,1.07285029,1.34621284,1.14402768,1.35497204,1.03580446,1.18334447,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,6.0,6.0,6.0,6.6,8.5,7.25,10.75,8.352941176470589,16.0,9.565217391304348,14.25,8.173913043478262,10.0,11.157894736842104,,0.9090909090909092,0.7607674965693001,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,35.333333333333336,35.333333333333336,32.0,36.041666666666664,38.5,37.583333333333336,29.5,40.05263157894737,35.0,39.166666666666664,29.75,32.583333333333336,29.75,32.35,,0.9803468208092487,0.9745596485033934,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,5.5,5.5,10.0,7.434782608695652,5.5,7.8,6.5,6.944444444444445,4.666666666666667,7.08,8.666666666666666,9.84,16.0,8.526315789473685,,0.739766081871345,0.8688567067616206,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,57.75,57.75,89.0,38.142857142857146,82.25,39.214285714285715,72.0,42.18518518518518,54.0,38.035714285714285,66.25,29.0,57.5,67.47619047619048,,1.5140449438202246,1.237008150561335,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,3,0,,,,51.5,51.5,83.0,32.714285714285715,66.5,36.464285714285715,69.5,43.80769230769231,55.25,37.142857142857146,69.75,32.32142857142857,64.75,66.0,,1.574235807860262,1.0653876937255948,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,18.333333333333332,18.333333333333332,28.0,13.208333333333334,15.75,16.208333333333332,26.5,16.714285714285715,18.666666666666668,16.708333333333332,19.5,12.045454545454545,19.5,20.45,,1.3880126182965298,1.0501874442130317,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,30.0,30.0,35.0,29.08,38.0,25.071428571428573,37.0,31.25,32.666666666666664,31.40740740740741,55.25,27.5,30.0,38.7,,1.031636863823934,0.9333834123153215,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,50.75,50.75,90.0,44.23076923076923,11.333333333333334,41.92307692307692,22.5,45.18181818181818,21.0,41.44444444444444,27.0,42.56,28.25,26.210526315789473,,1.147391304347826,1.0597399705718755,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,15.5,15.5,33.0,17.357142857142858,29.0,14.464285714285714,24.75,18.76,18.5,15.307692307692308,19.75,15.481481481481481,21.25,23.142857142857142,,0.8930041152263374,0.9550397101024525,1.22279478,1.30064613,1.08732447,1.18130249,1.03580446,1.18334447,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,18.5,18.5,,22.181818181818183,20.5,19.958333333333332,25.0,22.25,29.333333333333332,20.708333333333332,19.75,24.041666666666668,29.25,24.526315789473685,,0.8340163934426229,0.9050768882858435,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,35.0,35.0,49.0,21.958333333333332,39.5,20.875,39.75,22.80952380952381,49.666666666666664,10.8,,,,42.916666666666664,,1.5939278937381405,,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,4,0,,,,29.666666666666668,29.666666666666668,45.0,21.0,36.5,16.695652173913043,29.0,20.1,38.666666666666664,18.17391304347826,28.25,16.0,30.25,32.85,,1.4126984126984128,1.24115463697295,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,17.5,17.5,29.0,10.75,17.0,9.333333333333334,15.0,14.652173913043478,13.75,15.23076923076923,15.25,13.461538461538462,23.0,17.38095238095238,,1.627906976744186,0.8670846193415639,1.10233986,1.3512144,1.08732447,1.18130249,1.03580446,1.18334447,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,27.0,27.0,29.0,16.17391304347826,26.5,14.409090909090908,27.75,25.782608695652176,58.333333333333336,20.583333333333332,32.0,19.217391304347824,31.5,33.75,,1.6693548387096773,0.8780127667481958,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,9.0,9.0,12.0,17.291666666666668,20.75,16.47826086956522,19.5,13.863636363636363,8.333333333333334,20.90909090909091,15.666666666666666,19.043478260869566,10.25,15.052631578947368,,0.5204819277108433,0.7947406754556694,1.05394216,1.32220448,1.09945911,1.28304065,1.03580446,1.18334447,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,18.25,18.25,18.0,20.807692307692307,28.0,22.23076923076923,34.5,22.263157894736842,25.333333333333332,23.346153846153847,31.25,23.833333333333332,34.25,30.3,,0.8770794824399261,0.8825767145383524,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.5,1.5,2.0,8.153846153846153,4.666666666666667,29.523809523809526,3.25,20.8,12.5,26.304347826086957,9.5,39.875,9.5,7.222222222222222,,0.1839622641509434,0.4504248037820475,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,25.0,25.0,28.0,16.464285714285715,24.75,19.25925925925926,31.75,26.16,48.0,22.071428571428573,30.5,23.107142857142858,31.75,32.35,,1.5184381778741864,0.8512021443314873,0.94919427,1.12423384,1.08732447,1.18130249,1.03580446,1.18334447,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,4,0,,,,7.666666666666667,7.666666666666667,7.0,9.4,17.0,5.818181818181818,10.5,13.090909090909092,18.25,10.16,13.0,7.695652173913044,7.75,13.0,,0.8156028368794326,0.7394956838342606,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,19,0,,,,10.5,10.5,13.0,13.307692307692308,24.5,11.296296296296296,13.5,16.4,22.75,12.785714285714286,17.5,12.461538461538462,22.0,19.714285714285715,,0.7890173410404624,0.8428884569415983,1.05163771,1.27722849,1.06289972,1.30494985,1.03580446,1.18334447,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,3,3,,,,34.75,34.75,63.0,30.607142857142858,51.25,26.857142857142858,56.75,43.96153846153846,73.0,35.357142857142854,68.75,30.464285714285715,55.25,60.5,,1.1353558926487748,0.839968969745502,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,4,0,,,,32.333333333333336,32.333333333333336,36.0,29.791666666666668,44.0,27.541666666666668,38.75,29.0,34.666666666666664,26.125,38.75,28.875,38.25,38.95,,1.0853146853146853,1.0674603174603174,1.03299993,1.55079313,1.10636885,1.50444899,1.03580446,1.18334447,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,19.25,19.25,7.0,26.464285714285715,46.5,25.464285714285715,54.5,39.74074074074074,46.75,33.42857142857143,49.0,25.607142857142858,53.5,48.0,,0.7273954116059379,0.7206026113157012,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,30.0,30.0,26.0,29.82608695652174,26.666666666666668,31.708333333333332,32.75,30.0,21.333333333333332,29.666666666666668,22.0,23.25,14.5,23.526315789473685,,1.0058309037900874,1.1039327070133274,0.7301773,1.44871579,0.92885712,1.49142979,1.03580446,1.18334447,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,26.333333333333332,26.333333333333332,28.0,26.791666666666668,27.5,25.08,28.75,17.428571428571427,13.333333333333334,16.8,16.75,12.652173913043478,9.25,19.85,,0.9828926905132191,1.6681688703993216,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,11.75,11.75,12.0,13.6,20.0,17.375,12.5,24.857142857142858,10.0,21.88,24.75,13.23076923076923,13.75,16.63157894736842,,0.8639705882352942,0.7124643582282101,1.05752791,1.03124521,1.08732447,1.18130249,1.03580446,1.18334447,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,14.666666666666666,14.666666666666666,7.0,14.3,15.666666666666666,15.363636363636363,18.5,16.95,18.666666666666668,15.272727272727273,10.75,14.652173913043478,15.0,15.105263157894736,,1.0256410256410255,0.9457151249155027,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,36.25,36.25,34.0,31.607142857142858,45.25,26.464285714285715,34.75,32.91304347826087,42.333333333333336,30.285714285714285,45.25,27.5,36.75,40.45,,1.1468926553672316,1.0399417907892485,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,17.5,17.5,22.0,22.476190476190474,15.75,24.75,17.5,28.23076923076923,21.0,25.95,18.5,34.55,61.0,26.8,,0.7786016949152543,0.729467252874275,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,19.0,19.0,19.0,15.571428571428571,19.25,14.0,15.0,18.88888888888889,19.666666666666668,15.5,21.0,13.35,16.0,18.15,,1.2201834862385321,1.017439444065768,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,39.333333333333336,39.333333333333336,59.0,43.21739130434783,55.5,35.875,52.75,43.94117647058823,45.75,45.26086956521739,47.5,44.083333333333336,57.75,52.19047619047619,,0.9101274312541918,0.8885124925044974,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,18.333333333333332,18.333333333333332,20.0,13.291666666666666,15.0,8.956521739130435,8.0,14.142857142857142,17.666666666666668,14.833333333333334,18.5,10.714285714285714,7.666666666666667,13.789473684210526,,1.379310344827586,1.022449857854516,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,24.0,24.0,14.0,34.78260869565217,13.333333333333334,36.541666666666664,14.25,39.0625,15.0,41.27272727272727,12.0,30.217391304347824,14.25,13.764705882352942,,0.6900000000000001,0.8622525326784606,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,19.5,19.5,,20.285714285714285,30.0,23.375,29.0,19.0,,,,9.88888888888889,9.0,23.857142857142858,,0.9612676056338029,,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,12.5,12.5,15.0,13.916666666666666,11.0,11.423076923076923,9.25,15.45,10.0,17.05,14.333333333333334,12.583333333333334,8.5,10.68421052631579,,0.8982035928143713,0.8393288781458836,1.13539716,0.9479266,1.08732447,1.18130249,1.03580446,1.18334447,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,69.0,69.0,85.0,46.65217391304348,57.75,38.52173913043478,47.0,49.0,53.25,45.04347826086956,58.0,41.30434782608695,56.0,55.857142857142854,,1.4790307548928239,1.139094121426277,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,10.0,10.0,16.0,13.909090909090908,20.0,12.583333333333334,14.25,17.38095238095238,22.0,19.0,19.25,22.17391304347826,33.25,21.45,,0.7189542483660131,0.6232176263733438,1.14651087,1.42076088,0.98076692,1.33552736,1.03580446,1.18334447,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,26.0,26.0,26.0,32.30434782608695,31.333333333333332,27.75,30.5,38.72222222222222,31.666666666666668,30.08695652173913,29.0,28.391304347826086,21.75,28.42105263157895,,0.8048452220726784,0.8853283964116199,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,17.333333333333332,17.333333333333332,26.0,16.0,8.0,16.0,8.5,19.1875,6.0,18.73913043478261,7.0,17.5,15.25,10.333333333333334,,1.0833333333333333,0.8900655325129512,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,23.333333333333332,23.333333333333332,26.0,20.82608695652174,25.0,18.714285714285715,26.666666666666668,20.055555555555557,28.666666666666668,21.5,27.25,17.47826086956522,20.5,25.42105263157895,,1.1203897007654837,1.0650455927051672,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,25.333333333333332,25.333333333333332,9.0,29.652173913043477,15.666666666666666,26.125,14.5,33.857142857142854,45.666666666666664,23.291666666666668,14.75,22.272727272727273,7.666666666666667,18.5,,0.8543499511241447,1.021265899880115,1.10807768,0.86969984,1.08732447,1.18130249,1.03580446,1.18334447,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,20.0,20.0,18.0,21.56,22.25,18.846153846153847,25.25,22.227272727272727,23.25,23.130434782608695,29.0,22.541666666666668,28.5,25.285714285714285,,0.927643784786642,0.8896422769536756,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,14.75,14.75,7.0,15.964285714285714,26.5,14.5,23.25,19.476190476190474,24.0,17.107142857142858,27.5,17.814814814814813,24.25,24.25,,0.923937360178971,0.8311732522796355,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,8,0,,,,17.25,17.25,19.0,15.217391304347826,13.75,13.833333333333334,13.0,17.181818181818183,21.666666666666668,14.541666666666666,17.0,13.869565217391305,14.25,15.8,,1.1335714285714287,1.0155215448578787,1.11572642,1.27803316,1.09945911,1.28304065,1.03580446,1.18334447,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
