air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,23.0,26.166666666666668,24.5,25.153846153846153,25.333333333333332,21.833333333333332,21.5,23.136363636363637,21.666666666666668,24.761904761904763,26.0,21.31578947368421,18.0,24.08695652173913,18.5,21.857142857142858,,1.1520845566647093,0.9994141261541064,1.04785644,0.83972926,1.03564364,0.88080754,0.99567666,0.87401267,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,,18.142857142857142,13.666666666666666,16.076923076923077,7.0,13.444444444444445,2.3333333333333335,13.695652173913043,15.0,12.272727272727273,2.6666666666666665,11.846153846153847,2.0,14.041666666666666,1.0,3.8181818181818183,,1.1958041958041958,1.1325052234089725,1.04785644,0.83972926,1.03564364,0.88080754,0.99567666,0.87401267,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,,49.333333333333336,,38.5,,94.4,26.0,38.2,19.0,73.0,,22.5,,1.6013513513513513,0.8114461738002594,1.05782101,0.83215594,1.08694372,0.82820798,0.99567666,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,35,29,,16.0,34.0,15.833333333333334,24.23076923076923,26.666666666666668,19.107142857142858,13.0,21.041666666666668,26.0,31.0,13.0,20.107142857142858,11.75,18.857142857142858,13.25,16.0,,1.268152408339324,0.9201777463645764,1.05782101,0.83215594,1.08694372,0.82820798,0.99567666,0.87401267,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,6.0,6.2,6.0,6.090909090909091,7.5,6.7,5.5,7.2105263157894735,4.5,10.25,8.25,8.956521739130435,8.5,7.142857142857143,4.333333333333333,6.631578947368421,,0.9090909090909091,0.7590856504162812,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,4.0,4.0,,,,,,,,,,,,,,,,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,50.0,39.333333333333336,32.666666666666664,37.07692307692308,45.333333333333336,35.791666666666664,37.5,38.142857142857146,43.333333333333336,42.5,45.0,36.916666666666664,39.0,31.375,33.25,40.22727272727273,,1.0359093758395272,1.0019837251879373,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,1.0,7.8,7.166666666666667,6.916666666666667,4.0,7.434782608695652,7.75,7.2272727272727275,10.0,8.19047619047619,7.25,7.8,10.75,9.36,9.0,8.227272727272727,,0.9303118908382066,0.8512156474102788,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,36.0,41.142857142857146,31.571428571428573,36.333333333333336,20.0,40.392857142857146,14.5,38.964285714285715,32.25,47.629629629629626,44.25,31.857142857142858,21.5,28.785714285714285,17.0,25.130434782608695,,0.8994989684644857,1.0685122290908204,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,7,0,,28.0,38.57142857142857,36.42857142857143,36.86666666666667,23.666666666666668,34.17857142857143,18.0,35.0,24.5,44.714285714285715,40.5,33.92857142857143,23.5,33.26923076923077,11.333333333333334,24.136363636363637,,1.0786485545106235,0.9475762634197433,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,12.0,16.666666666666668,9.166666666666666,12.846153846153847,6.333333333333333,15.958333333333334,18.5,14.304347826086957,4.666666666666667,20.545454545454547,22.0,12.375,9.0,12.409090909090908,10.25,12.363636363636363,,0.8049809198634263,0.951009646650921,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,8,0,,37.0,29.0,27.2,28.90909090909091,34.0,26.571428571428573,15.0,26.444444444444443,16.333333333333332,33.72,30.25,30.88888888888889,22.75,25.785714285714285,20.0,22.333333333333332,,1.0879765395894427,0.9063037067237346,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,55.0,47.42857142857143,50.5,49.285714285714285,64.33333333333333,43.148148148148145,62.25,40.24,48.666666666666664,48.52173913043478,60.25,39.48148148148148,51.5,43.75,61.5,58.22727272727273,,1.1422440220723482,1.0069876229034123,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,18.0,16.142857142857142,18.714285714285715,17.466666666666665,16.333333333333332,16.214285714285715,11.5,14.185185185185185,9.333333333333334,20.03846153846154,16.0,14.0,10.75,15.444444444444445,14.25,13.045454545454545,,1.077239353891336,0.96732672860145,1.03307844,0.85971472,1.03564364,0.88080754,0.99567666,0.87401267,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,16.0,19.5,18.666666666666668,18.727272727272727,16.5,22.217391304347824,20.0,21.347826086956523,22.666666666666668,20.16,22.5,24.958333333333332,26.5,21.26086956521739,20.333333333333332,22.0,,0.8429105141433909,0.9384338376852839,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,21.0,22.5,28.166666666666668,25.0,18.666666666666668,19.25,11.5,21.608695652173914,14.5,22.470588235294116,9.0,,,,,13.166666666666666,,1.2987012987012987,,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,18.0,20.166666666666668,23.666666666666668,21.615384615384617,13.333333333333334,19.52173913043478,12.25,15.0,3.3333333333333335,21.818181818181817,6.666666666666667,16.375,11.0,17.318181818181817,2.5,8.842105263157896,,1.107246873393867,1.0112726488499708,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,23.0,12.0,10.142857142857142,11.866666666666667,14.0,11.296296296296296,10.0,8.2,3.0,16.68,13.333333333333334,14.038461538461538,15.666666666666666,13.923076923076923,9.25,10.75,,1.0504918032786885,0.7025511226496857,1.03081401,0.78765016,1.03564364,0.88080754,0.99567666,0.87401267,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,16.5,17.666666666666668,17.083333333333332,10.5,14.173913043478262,10.0,15.363636363636363,17.0,28.565217391304348,10.25,19.347826086956523,11.0,19.727272727272727,10.5,11.25,,1.2052658486707566,0.6892469662439861,1.02377478,0.82074623,1.05931602,0.82794522,0.99567666,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,19.333333333333332,15.166666666666666,17.25,14.5,15.608695652173912,15.0,15.130434782608695,10.333333333333334,19.043478260869566,19.5,20.285714285714285,19.666666666666668,18.75,16.75,16.263157894736842,,1.1051532033426184,0.826270620003743,1.02377478,0.82074623,1.05931602,0.82794522,0.99567666,0.87401267,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,1.0,24.833333333333332,17.428571428571427,19.428571428571427,1.0,19.46153846153846,1.0,23.782608695652176,1.0,25.666666666666668,10.0,21.692307692307693,16.5,25.08,24.0,8.0,,0.9983060417843027,0.8651795409910801,0.82403744,0.96004202,1.03564364,0.88080754,0.99567666,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.0,1.6666666666666667,7.75,4.625,7.5,22.642857142857142,149.0,27.352941176470587,32.0,21.272727272727273,30.0,31.666666666666668,53.75,45.69565217391305,56.75,45.666666666666664,,0.20425867507886436,0.5537666425033361,0.82403744,0.96004202,1.03564364,0.88080754,0.99567666,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,17.0,19.142857142857142,13.0,16.133333333333333,12.0,18.074074074074073,16.5,20.071428571428573,19.75,27.6,12.0,21.178571428571427,15.0,23.964285714285715,14.75,15.130434782608695,,0.8926229508196721,0.7461741002589393,0.82403744,0.96004202,1.03564364,0.88080754,0.99567666,0.87401267,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,6.833333333333333,9.0,7.7,6.0,8.318181818181818,1.0,6.3,9.0,13.64,14.333333333333334,8.958333333333334,8.0,7.84,9.0,9.4,,0.9256830601092896,0.7332261452614078,1.0356807,0.85641731,1.05029614,0.83913206,0.99567666,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,11.0,12.285714285714286,15.5,13.571428571428571,11.333333333333334,11.407407407407407,8.5,12.807692307692308,11.0,15.846153846153847,17.0,13.518518518518519,18.5,11.333333333333334,11.25,13.0,,1.1897031539888683,0.9284614230711535,1.0356807,0.85641731,1.05029614,0.83913206,0.99567666,0.87401267,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,32.0,29.857142857142858,27.428571428571427,28.866666666666667,22.333333333333332,29.571428571428573,20.75,30.428571428571427,30.5,42.5,19.0,34.92857142857143,32.75,32.407407407407405,16.5,23.695652173913043,,0.9761674718196457,0.8090852160508696,1.08304089,0.7511953,1.10875901,0.78632424,0.99567666,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,13,0,,29.0,26.333333333333332,32.666666666666664,29.46153846153846,29.333333333333332,29.916666666666668,21.5,24.791666666666668,21.333333333333332,30.181818181818183,22.75,26.166666666666668,23.5,29.5,24.75,23.727272727272727,,0.9847868009427897,0.980446794645524,1.08304089,0.7511953,1.10875901,0.78632424,0.99567666,0.87401267,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,3.0,23.857142857142858,20.0,20.666666666666668,11.333333333333334,27.214285714285715,16.0,26.37037037037037,20.5,41.42857142857143,31.5,29.0,20.25,28.035714285714285,20.75,20.434782608695652,,0.7594050743657043,0.7540939561251493,1.09441424,0.76892017,1.0680209,0.73554944,0.99567666,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,32.0,32.666666666666664,25.0,29.076923076923077,28.666666666666668,32.608695652173914,32.25,29.363636363636363,23.0,30.181818181818183,24.5,26.708333333333332,24.0,27.52173913043478,27.333333333333332,26.666666666666668,,0.8916923076923077,1.078630681014063,1.09441424,0.76892017,1.0680209,0.73554944,0.99567666,0.87401267,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,26.0,24.166666666666668,26.333333333333332,25.307692307692307,22.333333333333332,27.958333333333332,25.0,20.708333333333332,17.25,18.565217391304348,24.75,14.791666666666666,15.25,9.5,7.333333333333333,19.0,,0.9051931674882494,1.7260787992495306,1.0142603,0.94336417,1.03564364,0.88080754,0.99567666,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,16.0,13.571428571428571,10.571428571428571,12.333333333333334,13.666666666666666,17.130434782608695,10.666666666666666,14.333333333333334,16.5,28.423076923076923,23.0,16.0,15.75,12.92,6.75,14.590909090909092,,0.7199661590524535,0.7637731318120085,1.0142603,0.94336417,1.03564364,0.88080754,0.99567666,0.87401267,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,23.0,10.833333333333334,15.2,13.666666666666666,18.0,14.45,9.666666666666666,17.61904761904762,11.666666666666666,15.761904761904763,9.75,14.090909090909092,17.5,15.347826086956522,11.0,12.904761904761905,,0.9457900807381776,1.011837760409076,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,50.0,31.714285714285715,31.285714285714285,32.733333333333334,41.666666666666664,30.214285714285715,27.25,27.03846153846154,20.666666666666668,33.56,34.0,28.464285714285715,23.75,27.5,25.25,28.545454545454547,,1.0833727344365642,1.0051583195343068,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,13.0,25.2,23.4,23.272727272727273,20.333333333333332,23.61904761904762,23.5,25.823529411764707,24.333333333333332,27.875,35.333333333333336,31.9,25.5,28.94736842105263,31.666666666666668,26.55,,0.9853372434017595,0.8195825426847513,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,18.0,16.666666666666668,14.8,16.0,17.333333333333332,14.857142857142858,10.25,14.444444444444445,12.0,19.083333333333332,20.0,13.380952380952381,9.5,14.363636363636363,13.666666666666666,13.8,,1.0769230769230769,0.9674054557920605,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,30.0,46.333333333333336,39.666666666666664,42.0,26.333333333333332,40.08695652173913,20.75,35.476190476190474,13.666666666666666,49.85,49.25,42.91304347826087,44.25,47.73913043478261,35.0,32.59090909090909,,1.0477223427331888,0.8367354306609464,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,16.0,16.833333333333332,12.166666666666666,14.615384615384615,11.0,11.391304347826088,9.25,7.909090909090909,3.6666666666666665,18.608695652173914,17.75,11.91304347826087,9.5,10.238095238095237,8.25,10.136363636363637,,1.2830299471520845,0.8320882652675207,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,29.0,36.333333333333336,30.833333333333332,33.23076923076923,32.333333333333336,35.52173913043478,35.25,36.23809523809524,42.0,45.0,44.0,32.91304347826087,38.25,32.78260869565217,34.5,37.77272727272727,,0.9355051313435647,0.9484618549818864,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,12.0,13.2,15.0,13.666666666666666,12.5,25.636363636363637,,26.142857142857142,44.0,8.5,,4.666666666666667,5.5,11.692307692307692,3.5,12.428571428571429,,0.5330969267139479,2.6326865501697894,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,10.0,14.0,13.0,13.153846153846153,11.333333333333334,13.208333333333334,9.0,10.304347826086957,7.5,20.38095238095238,29.666666666666668,12.636363636363637,9.25,15.0,13.0,12.636363636363637,,0.9958747876728948,0.7636105129250403,0.9997835,0.96611207,1.03564364,0.88080754,0.99567666,0.87401267,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,60.5,38.666666666666664,49.583333333333336,,45.47826086956522,,39.77272727272727,62.0,46.458333333333336,,46.65217391304348,,40.30434782608695,,62.0,,1.0902644996813258,1.0106394928989813,0.96839902,0.74387552,1.0050263,0.81860445,0.99567666,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,10.166666666666666,9.0,9.583333333333334,,14.826086956521738,5.0,14.26086956521739,1.0,20.571428571428573,,17.91304347826087,2.0,21.2,5.5,3.8,,0.6463831867057674,0.6479120703769997,0.96839902,0.74387552,1.0050263,0.81860445,0.99567666,0.87401267,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,4,4,,28.0,23.5,37.166666666666664,30.153846153846153,24.666666666666668,29.652173913043477,22.25,30.428571428571427,12.666666666666666,40.142857142857146,38.25,27.26086956521739,32.25,27.47826086956522,14.25,24.545454545454547,,1.016918565305662,0.9510191955203737,1.07111393,0.94614227,1.03564364,0.88080754,0.99567666,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,17.0,15.666666666666666,20.5,18.0,16.0,15.56,16.5,15.263157894736842,17.333333333333332,20.523809523809526,23.5,17.391304347826086,25.75,17.434782608695652,13.0,18.863636363636363,,1.1568123393316194,0.8820821898390774,1.07111393,0.94614227,1.03564364,0.88080754,0.99567666,0.87401267,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
