air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bbe1c1a47e09f161,0,0,,,1.0,1.4,1.3333333333333333,1.0,1.263157894736842,1.25,1.3157894736842106,1.3333333333333333,1.5789473684210527,2.0,1.7,1.0,1.5,1.3333333333333333,1.2941176470588236,,1.0555555555555556,0.8186490455212923,1.04617221,0.84615943,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,4.0,6.0,5.714285714285714,2.5,5.730769230769231,5.25,6.105263157894737,4.333333333333333,7.115384615384615,2.3333333333333335,6.0,3.5,5.884615384615385,5.75,4.15,,0.99712368168744,0.9237009527868253,1.04617221,0.84615943,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,16.0,29.333333333333332,27.428571428571427,26.0,23.32,14.0,18.565217391304348,7.333333333333333,27.375,27.75,25.807692307692307,18.75,18.28,17.0,18.285714285714285,,1.1761823082577798,0.9699297155141574,0.7301773,0.76892017,0.92885712,0.73554944,1.07702584,0.8164688,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,18.0,23.571428571428573,22.875,17.0,22.785714285714285,14.5,19.178571428571427,8.25,30.692307692307693,21.5,19.821428571428573,10.5,21.142857142857142,9.5,13.227272727272727,,1.0039184952978057,0.9048614039796036,0.7301773,0.76892017,0.92885712,0.73554944,1.07702584,0.8164688,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,12.0,23.571428571428573,22.125,13.5,29.25,20.25,23.071428571428573,12.0,29.0,9.333333333333334,25.357142857142858,14.0,24.607142857142858,13.25,13.952380952380953,,0.7564102564102564,0.9427860696517412,1.05163771,0.85641731,1.06289972,0.83913206,1.07702584,0.8164688,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,24.0,38.5,36.42857142857143,25.5,31.96153846153846,22.5,29.125,21.333333333333332,33.041666666666664,26.5,33.04,5.5,28.25925925925926,12.75,18.823529411764707,,1.139762764311501,1.0336458852086767,1.05163771,0.85641731,1.06289972,0.83913206,1.07702584,0.8164688,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,20.0,12.285714285714286,13.25,13.5,11.555555555555555,7.25,16.77777777777778,14.25,18.678571428571427,12.25,19.321428571428573,21.75,17.925925925925927,16.0,14.227272727272727,,1.1466346153846154,0.7435430463576159,1.05163771,0.85641731,1.06289972,0.83913206,1.07702584,0.8164688,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,19.0,13.0,13.857142857142858,14.5,16.217391304347824,10.25,12.666666666666666,9.75,18.304347826086957,17.0,14.4,10.5,12.916666666666666,7.75,11.363636363636363,,0.8544618919954042,0.9368752822221061,0.9329792,0.84142376,0.98076692,0.81860445,1.10404046,0.85938048,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,11.0,20.857142857142858,19.625,19.5,17.666666666666668,17.0,13.23076923076923,10.5,17.0,14.333333333333334,15.26923076923077,8.0,13.130434782608695,9.75,12.523809523809524,,1.1108490566037734,1.1128371824622145,0.9329792,0.84142376,0.98076692,0.81860445,1.10404046,0.85938048,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,16.0,26.333333333333332,24.857142857142858,15.0,24.333333333333332,21.25,18.72,19.75,30.652173913043477,31.25,22.0,24.25,16.25,9.5,20.636363636363637,,1.0215264187866928,0.985607163515351,1.05163771,0.85641731,1.06289972,0.83913206,1.10404046,0.85938048,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,26.8,26.8,10.0,20.59259259259259,16.5,15.25925925925926,8.0,33.07692307692308,43.333333333333336,25.678571428571427,13.0,18.76,10.5,16.6,,1.3014388489208635,0.8082493990593186,1.05163771,0.85641731,1.06289972,0.83913206,1.10404046,0.85938048,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,17.0,16.285714285714285,16.375,15.0,16.535714285714285,9.5,13.74074074074074,6.0,20.296296296296298,19.75,15.73076923076923,17.0,10.12,8.0,12.523809523809524,,0.9902807775377971,1.0109300449254714,1.05163771,0.85641731,1.06289972,0.83913206,1.10404046,0.85938048,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,21.0,31.714285714285715,30.375,20.5,24.115384615384617,12.25,22.24,18.5,24.625,20.333333333333332,16.666666666666668,12.75,18.22222222222222,10.25,15.095238095238095,,1.2595693779904304,1.2892853424288662,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,10.0,35.714285714285715,32.5,21.0,32.55555555555556,25.0,25.714285714285715,14.75,30.40740740740741,28.5,27.785714285714285,27.25,25.178571428571427,15.0,22.0,,0.9982935153583617,1.0887369306192387,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,12.857142857142858,12.857142857142858,4.0,14.178571428571429,10.75,14.464285714285714,22.5,16.727272727272727,16.666666666666668,18.96153846153846,17.333333333333332,20.285714285714285,15.75,15.894736842105264,,0.906801007556675,0.7414086970489288,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,18.0,5.5,8.0,12.5,6.954545454545454,5.75,4.7,3.75,4.894736842105263,2.6666666666666665,7.380952380952381,5.5,4.166666666666667,3.6666666666666665,5.2,,1.150326797385621,1.1953606640292105,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,21.0,30.714285714285715,29.5,22.0,27.071428571428573,34.75,27.714285714285715,30.25,26.708333333333332,28.0,29.571428571428573,43.75,28.22222222222222,28.0,32.142857142857146,,1.0897097625329815,0.9974406536899199,1.23375871,0.86309653,1.08732447,0.88080754,1.10404046,0.85938048,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,11.0,11.333333333333334,11.285714285714286,11.5,11.208333333333334,10.0,12.625,13.0,12.421052631578947,12.333333333333334,10.652173913043478,10.5,10.958333333333334,10.5,11.238095238095237,,1.0069038767923526,1.0319552716652372,1.23375871,0.86309653,1.08732447,0.88080754,1.10404046,0.85938048,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,43.0,45.0,44.714285714285715,51.0,41.375,43.25,41.083333333333336,48.25,44.666666666666664,56.0,33.95652173913044,40.25,29.458333333333332,37.25,45.04761904761905,,1.0807078118256366,1.1766360891417464,1.13539716,0.96611207,1.08732447,0.88080754,1.10404046,0.85938048,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,31.0,34.714285714285715,34.25,23.5,38.785714285714285,37.0,37.392857142857146,29.75,47.65217391304348,45.333333333333336,35.535714285714285,44.75,35.57142857142857,29.75,35.61904761904762,,0.8830570902394107,0.9298518586315555,1.13539716,0.96611207,1.08732447,0.88080754,1.10404046,0.85938048,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,16.0,15.428571428571429,15.5,17.5,13.821428571428571,15.75,14.535714285714286,14.5,15.56,19.25,12.892857142857142,8.25,15.035714285714286,12.5,14.363636363636363,,1.1214470284237725,1.0084751330398791,1.07557303,0.84723124,1.07557303,0.84723124,1.10404046,0.85938048,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,48.0,64.0,62.0,44.5,42.666666666666664,,,,,,,,,,44.5,,1.453125,,1.07557303,0.84723124,1.07557303,0.84723124,1.10404046,0.85938048,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,7.0,13.333333333333334,12.428571428571429,4.5,14.04,7.75,17.416666666666668,15.75,17.0,15.666666666666666,15.958333333333334,10.75,18.166666666666668,13.0,11.666666666666666,,0.8852258852258853,0.8583909651880312,1.07557303,0.84723124,1.07557303,0.84723124,1.10404046,0.85938048,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,37.0,31.571428571428573,32.25,28.5,27.107142857142858,24.25,23.928571428571427,16.0,37.851851851851855,31.75,32.82142857142857,28.5,26.071428571428573,25.0,25.40909090909091,,1.1897233201581028,0.8608813355391788,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,5.0,7.857142857142857,7.5,6.5,7.5,6.0,5.607142857142857,5.0,6.444444444444445,2.75,6.5,6.75,7.142857142857143,5.0,5.2272727272727275,,1.0,1.0258790991702884,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,10.0,12.5,12.142857142857142,10.0,13.375,15.25,10.11111111111111,5.5,16.08695652173913,13.0,10.6,14.0,8.75,5.25,10.428571428571429,,0.9078771695594126,1.0054184035841605,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,33.142857142857146,33.142857142857146,12.0,36.375,26.0,36.833333333333336,27.0,35.291666666666664,32.0,30.37037037037037,12.75,30.92,23.333333333333332,22.333333333333332,,0.9111438389788906,1.1011487616005364,1.05394216,0.82074623,0.92885712,0.73554944,1.10404046,0.85938048,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,24.333333333333332,24.333333333333332,19.0,26.863636363636363,17.25,25.423076923076923,17.75,24.37037037037037,18.25,25.555555555555557,23.25,24.703703703703702,19.0,19.095238095238095,,0.9058093626621545,1.0266705998715926,1.05394216,0.82074623,0.92885712,0.73554944,1.10404046,0.85938048,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,12.0,12.0,,17.958333333333332,2.0,11.91304347826087,4.666666666666667,16.04,9.666666666666666,12.4,1.0,12.136363636363637,,5.75,,0.6682134570765662,1.0319154566642834,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,23.0,20.142857142857142,20.5,26.0,17.818181818181817,16.0,20.857142857142858,26.0,20.523809523809526,25.666666666666668,23.571428571428573,29.75,25.0,19.75,23.95,,1.1505102040816328,0.8564313012969111,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,37.0,40.857142857142854,40.375,42.5,33.75,30.5,26.464285714285715,22.0,32.23076923076923,28.0,23.142857142857142,17.25,20.321428571428573,16.0,24.545454545454547,,1.1962962962962962,1.3288752585925308,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,20.0,22.833333333333332,22.428571428571427,17.0,26.4,23.75,22.125,20.25,24.31578947368421,21.0,23.083333333333332,20.75,23.708333333333332,22.0,21.142857142857142,,0.8495670995670995,0.9978358850093622,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,43.0,44.666666666666664,44.42857142857143,40.5,46.875,41.25,44.333333333333336,38.5,47.0,40.666666666666664,46.35,44.75,42.23809523809524,36.25,40.285714285714285,,0.9478095238095239,1.0003599838446275,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,22.0,40.285714285714285,38.0,34.0,30.178571428571427,34.25,31.321428571428573,30.0,47.25,36.5,30.0,25.75,41.785714285714285,31.0,31.727272727272727,,1.2591715976331361,0.8358835883588359,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,135.0,66.28571428571429,74.875,81.5,19.857142857142858,26.25,14.285714285714286,13.5,23.56,17.333333333333332,15.25,16.0,12.607142857142858,11.0,22.952380952380953,,3.77068345323741,2.120262836185819,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,6.0,11.571428571428571,10.875,6.5,12.666666666666666,9.333333333333334,14.148148148148149,12.25,16.565217391304348,17.0,15.535714285714286,13.25,14.892857142857142,14.25,12.55,,0.8585526315789475,0.8020169422660831,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,18.8,18.8,,16.565217391304348,,12.208333333333334,1.0,13.25,,32.833333333333336,,14.958333333333334,,1.0,,1.1349081364829396,0.7793619231339961,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,34.0,43.333333333333336,42.0,38.0,39.6,34.0,36.208333333333336,30.25,41.05,28.666666666666668,40.48,34.0,37.375,28.0,31.761904761904763,,1.0606060606060606,0.9907769507870429,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,53.166666666666664,53.166666666666664,38.0,55.15,50.5,47.63636363636363,34.5,52.125,46.0,54.45454545454545,47.0,56.95652173913044,48.333333333333336,44.81818181818182,,0.9640374735569658,0.9536307982650396,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,26.0,19.0,20.0,23.5,12.75,5.5,10.115384615384615,10.25,14.454545454545455,8.666666666666666,10.107142857142858,7.75,10.041666666666666,3.75,9.0,,1.5686274509803921,1.2387638320676617,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,52.0,42.2,43.833333333333336,43.0,44.91304347826087,42.25,44.458333333333336,50.5,35.1,45.666666666666664,44.65217391304348,46.25,43.90909090909091,42.0,45.095238095238095,,0.9759599870926107,1.0771740879128138,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,6.0,6.142857142857143,6.125,5.5,8.1,6.5,4.0,1.0,7.428571428571429,7.5,8.384615384615385,4.666666666666667,5.571428571428571,5.0,5.363636363636363,,0.7561728395061729,0.8522482014388489,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,12.0,15.4,14.833333333333334,12.0,13.818181818181818,11.0,11.954545454545455,8.0,9.736842105263158,9.5,8.952380952380953,,8.545454545454545,5.0,9.25,,1.0734649122807018,1.4909690211071422,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,11.0,12.0,11.857142857142858,9.5,17.0,9.75,17.529411764705884,15.0,22.238095238095237,21.333333333333332,19.708333333333332,12.5,23.90909090909091,22.25,15.31578947368421,,0.6974789915966387,0.7043685174417341,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,40.5,40.5,,33.625,,32.583333333333336,,41.35,29.0,41.791666666666664,,40.333333333333336,,29.0,,1.204460966542751,0.8642100290207195,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,20.0,20.285714285714285,20.25,23.5,14.04,10.75,16.22222222222222,13.0,19.666666666666668,17.25,18.5,12.75,21.11111111111111,19.0,15.363636363636363,,1.4423076923076923,0.8521274601686971,1.05163771,0.85641731,1.06289972,0.83913206,1.07930822,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
