air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_2fc478dc9f0a6b31,0,2,,,12.5,10.5,11.5,11.5,13.375,7.5,10.222222222222221,5.75,17.136363636363637,19.0,9.653846153846153,5.75,8.608695652173912,2.3333333333333335,8.666666666666666,,0.8598130841121495,0.9914776116269327,1.09441424,0.83396613,1.0680209,0.81630926,1.09839024,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,38.0,28.0,32.54545454545455,20.0,37.28,31.75,34.208333333333336,28.25,37.041666666666664,42.5,29.11111111111111,20.5,32.36,28.75,29.40909090909091,,0.8730003901677722,1.0560435937910941,1.02377478,0.83569988,1.0680209,0.81630926,1.09839024,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,29.75,21.333333333333332,24.7,42.0,26.90909090909091,15.0,25.0,11.5,26.555555555555557,30.75,24.11111111111111,24.25,24.076923076923077,17.0,21.05,,0.9179054054054053,1.0249586776859503,1.02377478,0.83569988,1.0680209,0.81630926,1.09839024,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,12.6,13.5,13.090909090909092,7.5,17.25,14.75,12.695652173913043,11.333333333333334,16.36,12.25,10.48,7.0,13.636363636363637,14.333333333333334,11.4,,0.7588932806324111,1.0632516708135917,1.04977325,0.90037393,1.05931602,0.89917548,1.09839024,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,18.166666666666668,22.0,20.23076923076923,19.5,16.954545454545453,22.0,21.333333333333332,21.666666666666668,23.09090909090909,19.0,22.555555555555557,19.75,24.40740740740741,25.0,21.285714285714285,,1.1932357187048876,0.8353378093597259,1.04977325,0.90037393,1.05931602,0.89917548,1.09839024,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,38.833333333333336,35.285714285714285,36.92307692307692,35.5,33.857142857142854,27.5,26.535714285714285,21.5,31.423076923076923,27.5,22.214285714285715,17.25,21.25,22.5,24.363636363636363,,1.0905550146056475,1.2994974136982278,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,23.6,28.0,26.0,38.5,26.0,22.0,20.681818181818183,21.666666666666668,25.19047619047619,23.75,21.875,19.75,23.5,23.75,23.761904761904763,,1.0,1.0299911813197347,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,44.6,44.666666666666664,44.63636363636363,47.0,47.416666666666664,49.25,43.411764705882355,40.0,48.294117647058826,51.25,44.85,39.5,43.857142857142854,49.75,46.333333333333336,,0.9413644352132928,0.9887850265783363,1.0142603,1.04489702,1.03564364,0.93868109,1.09708084,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,39.166666666666664,30.142857142857142,34.30769230769231,33.0,30.964285714285715,25.5,34.392857142857146,34.25,44.0,28.75,32.6,28.0,41.785714285714285,38.0,31.09090909090909,,1.1079762221630733,0.8418653869359795,1.0142603,1.04489702,1.03564364,0.93868109,1.09708084,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,90.0,21.714285714285715,53.23076923076923,22.0,19.642857142857142,13.5,13.5,16.0,24.48,21.5,14.607142857142858,14.0,12.142857142857142,11.0,15.818181818181818,,2.70993006993007,1.685997001241975,1.0142603,1.04489702,1.03564364,0.93868109,1.09708084,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,12.333333333333334,8.285714285714286,10.153846153846153,6.5,14.038461538461538,8.666666666666666,13.821428571428571,9.0,15.826086956521738,7.0,15.321428571428571,8.75,16.571428571428573,14.0,9.238095238095237,,0.7232876712328766,0.7966172969915118,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,19.5,15.833333333333334,17.3,10.5,17.0,15.25,11.166666666666666,11.5,14.45,14.333333333333334,32.0,13.25,15.583333333333334,16.5,13.80952380952381,,1.0176470588235293,0.7329392799570122,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,42.0,48.333333333333336,45.166666666666664,36.0,37.2,25.0,38.291666666666664,26.5,39.2,38.0,40.12,20.5,37.458333333333336,38.25,30.227272727272727,,1.2141577060931898,1.0332253414588892,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,58.0,57.0,57.4,46.5,52.6,45.5,46.77272727272727,43.5,57.5625,46.0,53.27272727272727,44.0,53.17391304347826,49.5,45.76190476190476,,1.091254752851711,0.9558779893027509,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,19.833333333333332,14.4,17.363636363636363,18.5,11.714285714285714,9.5,11.5,12.0,13.590909090909092,6.75,10.592592592592593,7.5,9.16,8.5,9.727272727272727,,1.4822616407982263,1.2169664261147464,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,46.5,40.833333333333336,43.1,50.5,44.95652173913044,41.5,43.04347826086956,41.0,37.857142857142854,48.75,46.45454545454545,41.75,41.26086956521739,40.0,43.31818181818182,,0.9587040618955512,1.0440179145551265,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,5.833333333333333,7.0,6.363636363636363,4.5,7.666666666666667,5.666666666666667,2.8333333333333335,6.0,10.25,13.0,7.090909090909091,15.0,4.888888888888889,5.666666666666667,7.0,,0.8300395256916995,0.7586050210155629,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,14.833333333333334,12.8,13.909090909090908,13.0,13.5,11.25,11.954545454545455,9.0,9.526315789473685,6.75,8.4,6.0,8.714285714285714,15.0,9.105263157894736,,1.0303030303030303,1.4775806153656683,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,12.4,15.8,14.1,6.0,17.08695652173913,8.333333333333334,19.61111111111111,15.0,21.047619047619047,14.75,19.583333333333332,13.0,24.227272727272727,21.5,14.368421052631579,,0.8251908396946566,0.7832170483864844,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,43.2,32.833333333333336,37.54545454545455,32.0,32.75,30.25,35.041666666666664,39.5,38.95,47.25,41.041666666666664,39.25,43.375,38.75,38.36363636363637,,1.1464260929909784,0.8538539952347032,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,20.166666666666668,20.428571428571427,20.307692307692307,20.0,12.166666666666666,15.0,18.5,14.0,17.962962962962962,18.5,19.178571428571427,23.0,20.59259259259259,23.25,19.047619047619047,,1.6691253951527925,0.8829155585633693,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,11.166666666666666,9.333333333333334,10.25,5.5,18.916666666666668,4.5,9.958333333333334,8.5,11.2,8.75,11.0,10.0,8.727272727272727,6.75,7.5,,0.5418502202643172,1.2650646678424458,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,21.0,25.714285714285715,23.53846153846154,17.0,23.571428571428573,24.25,25.571428571428573,19.75,29.666666666666668,15.75,30.464285714285715,31.75,26.107142857142858,22.75,22.318181818181817,,0.9986013986013986,0.8427982839909952,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,6.166666666666667,4.0,5.083333333333333,1.5,5.12,4.75,6.217391304347826,2.0,11.875,14.0,14.0,14.25,11.24,13.5,8.789473684210526,,0.9928385416666666,0.4424282537432618,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,52.0,44.857142857142854,48.15384615384615,40.5,38.75,35.0,4.0,2.0,1.0,,3.3333333333333335,5.0,12.0,4.0,21.90909090909091,,1.242679900744417,5.5655416012558865,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,22.333333333333332,18.285714285714285,20.153846153846153,18.0,19.071428571428573,19.25,17.464285714285715,16.5,16.8,16.5,16.821428571428573,15.25,18.357142857142858,17.25,17.045454545454547,,1.0567559781042926,1.0906332914028394,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,22.5,14.5,18.5,13.5,14.785714285714286,12.5,15.407407407407407,15.5,18.291666666666668,16.75,13.321428571428571,8.5,12.821428571428571,11.5,13.0,,1.251207729468599,1.0958398452035423,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,26.666666666666668,32.285714285714285,29.692307692307693,28.0,30.321428571428573,32.25,31.071428571428573,29.0,31.24,28.5,32.642857142857146,36.25,27.59259259259259,29.5,30.818181818181817,,0.9792516082268732,0.995733446499431,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,,,42.75,36.42857142857143,38.72727272727273,29.0,37.17857142857143,37.0,35.57142857142857,34.75,40.958333333333336,38.5,43.84,39.5,44.458333333333336,48.5,39.142857142857146,,1.0416557505894681,0.8624489212208736,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,,,30.166666666666668,24.285714285714285,27.0,23.0,29.925925925925927,23.5,30.607142857142858,20.0,28.77777777777778,36.0,30.464285714285715,23.25,28.107142857142858,30.0,26.227272727272727,,0.9022277227722771,1.002104912471985,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,,,16.833333333333332,22.428571428571427,19.846153846153847,3.0,14.481481481481481,11.25,13.857142857142858,16.75,27.545454545454547,16.0,21.11111111111111,12.5,20.26923076923077,17.0,13.523809523809524,,1.3704505213456621,0.6990819211882818,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,,,4.5,5.428571428571429,5.0,6.5,4.36,4.0,5.434782608695652,4.25,5.3478260869565215,8.0,3.92,2.6666666666666665,3.888888888888889,3.0,4.5,,1.146788990825688,1.124504303381018,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,,,53.6,35.833333333333336,43.90909090909091,33.0,39.43478260869565,34.75,33.04545454545455,26.0,41.125,21.333333333333332,26.454545454545453,25.25,27.227272727272727,27.666666666666668,27.94736842105263,,1.1134609602084795,1.2276472335569,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,,,37.5,37.166666666666664,37.333333333333336,25.5,39.125,30.5,34.59090909090909,18.25,35.111111111111114,21.666666666666668,25.083333333333332,22.666666666666668,30.17391304347826,26.333333333333332,24.105263157894736,,0.9542066027689031,1.2288509552592413,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,,,23.333333333333332,22.0,22.666666666666668,15.5,24.90909090909091,16.0,21.25,15.0,23.842105263157894,16.666666666666668,23.44,23.25,26.607142857142858,28.25,19.75,,0.9099756690997567,0.9314718897085109,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,,,33.0,32.25,32.7,37.5,26.142857142857142,24.0,18.944444444444443,8.0,23.375,26.5,19.55,16.25,24.11764705882353,29.666666666666668,21.95,,1.2508196721311478,1.1602659650214984,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,,,17.5,14.142857142857142,15.692307692307692,8.5,14.5,14.0,11.142857142857142,10.75,12.35,16.333333333333332,13.035714285714286,10.5,15.285714285714286,15.5,12.80952380952381,,1.0822281167108754,1.0163194725892302,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,,,25.0,23.333333333333332,24.444444444444443,17.5,19.0,13.0,17.238095238095237,13.333333333333334,15.526315789473685,10.0,16.625,12.75,17.416666666666668,18.5,13.904761904761905,,1.286549707602339,1.2242285579453211,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,40.4,38.5,39.36363636363637,31.5,42.27272727272727,35.25,40.56521739130435,23.666666666666668,40.666666666666664,28.333333333333332,40.958333333333336,34.0,39.291666666666664,40.0,32.8,,0.9311827956989248,1.0106264454390186,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,11.75,11.8,11.777777777777779,10.0,13.055555555555555,13.25,10.68421052631579,12.5,12.714285714285714,13.0,34.27272727272727,10.0,29.454545454545453,,12.181818181818182,,0.9021276595744682,0.4646365744466501,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,16.8,17.142857142857142,17.0,34.0,21.16,24.5,18.6,22.5,20.272727272727273,31.5,18.047619047619047,14.0,20.541666666666668,20.0,24.0,,0.8034026465028355,0.9642891420061226,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,37.0,37.0,,37.333333333333336,1.0,44.0,,38.0,,49.75,,53.666666666666664,,1.0,,0.9910714285714285,0.836770771950501,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,27.666666666666668,28.0,27.846153846153847,20.5,25.428571428571427,17.25,24.178571428571427,20.75,24.17391304347826,25.25,28.678571428571427,24.0,35.42857142857143,36.5,24.363636363636363,,1.0950734658599828,0.8773490066825511,1.02769425,0.93404486,1.03564364,0.93868109,1.09708084,0.90028317,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,55.8,38.666666666666664,46.45454545454545,,39.291666666666664,,33.4,,44.608695652173914,,44.208333333333336,,48.458333333333336,93.0,93.0,,1.1823002024486648,0.8679358779944717,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,9.4,13.0,11.0,6.0,10.6,10.666666666666666,10.652173913043478,10.75,10.9,10.666666666666666,16.043478260869566,12.75,13.708333333333334,12.666666666666666,10.947368421052632,,1.0377358490566038,0.7933760550450538,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,46.5,52.857142857142854,49.92307692307692,52.5,37.407407407407405,38.75,36.607142857142854,39.0,40.592592592592595,49.5,47.535714285714285,32.75,53.07142857142857,44.75,42.0,,1.3345773038842346,0.8777468795736288,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
