air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_79afb3f52b4d062c,0,0,,,,,,,9.333333333333334,13.25,7.821428571428571,13.5,9.666666666666666,10.0,7.333333333333333,8.5,5.964285714285714,8.5,10.75,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.8333333333333335,5.0,4.923076923076923,5.75,4.75,4.333333333333333,5.464285714285714,6.25,4.076923076923077,4.75,5.2631578947368425,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,6.086956521739131,9.5,8.208333333333334,15.25,7.388888888888889,6.0,6.884615384615385,9.25,6.1923076923076925,7.75,9.944444444444445,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,10.045454545454545,15.0,9.625,12.25,10.666666666666666,15.25,13.2,21.5,10.0,10.75,14.95,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,42.1,64.5,38.583333333333336,60.0,36.57142857142857,55.0,41.625,63.75,42.083333333333336,62.0,61.36842105263158,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,19.2,37.75,18.428571428571427,42.25,19.23076923076923,26.5,20.214285714285715,41.0,20.25,33.75,36.25,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,24.72,32.0,25.75,37.0,26.434782608695652,31.666666666666668,24.821428571428573,30.25,20.428571428571427,19.75,30.05263157894737,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.75,,13.333333333333334,,13.384615384615385,,22.85,5.0,17.57894736842105,5.0,5.0,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.35,10.666666666666666,8.833333333333334,8.75,8.555555555555555,6.0,10.6,11.75,9.583333333333334,11.25,9.833333333333334,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,12.80952380952381,12.0,10.73913043478261,6.666666666666667,12.333333333333334,14.5,13.125,12.25,10.875,8.0,10.470588235294118,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.73913043478261,20.0,25.62962962962963,25.75,28.65,28.0,26.428571428571427,26.0,24.678571428571427,28.25,25.473684210526315,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,7.9411764705882355,12.25,5.809523809523809,3.25,7.928571428571429,5.666666666666667,8.5,9.5,6.5,8.666666666666666,7.944444444444445,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,36.42857142857143,30.5,26.68,32.0,25.055555555555557,15.5,32.21739130434783,30.25,26.38095238095238,37.666666666666664,28.736842105263158,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,23.476190476190474,21.25,27.16,51.25,31.136363636363637,27.0,36.19230769230769,57.25,26.36,21.25,36.05263157894737,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.818181818181818,19.75,11.0,19.75,12.045454545454545,8.5,11.925925925925926,20.25,10.11111111111111,19.75,17.6,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.894736842105263,8.75,7.117647058823529,8.0,5.6875,8.5,10.473684210526315,16.25,7.894736842105263,8.75,10.352941176470589,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,8.631578947368421,11.0,8.125,9.25,9.722222222222221,14.0,11.75,15.0,9.217391304347826,11.75,12.2,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,35.75,50.25,38.80769230769231,41.25,40.94736842105263,49.333333333333336,39.61538461538461,47.0,37.48,39.25,45.21052631578947,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.944444444444445,10.5,4.045454545454546,7.666666666666667,5.95,10.333333333333334,6.238095238095238,10.0,5.28,10.25,9.833333333333334,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.058823529411764,10.75,8.727272727272727,9.25,10.0,8.333333333333334,11.15,11.0,9.5,10.75,10.105263157894736,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,6.333333333333333,9.25,7.619047619047619,9.666666666666666,6.7368421052631575,1.5,7.0,6.0,16.57894736842105,8.0,7.352941176470588,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,11.956521739130435,17.0,10.423076923076923,13.25,10.181818181818182,13.0,11.777777777777779,17.0,11.375,9.25,13.9,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.772727272727273,35.5,26.416666666666668,29.25,28.727272727272727,40.0,29.625,38.75,27.625,32.25,35.15,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,34.526315789473685,36.5,30.125,39.0,28.652173913043477,31.333333333333332,30.52173913043478,43.25,28.0,37.75,37.89473684210526,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,7.0,8.0,6.666666666666667,8.333333333333334,7.466666666666667,3.0,11.565217391304348,11.0,8.526315789473685,2.0,7.769230769230769,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,22.96,31.25,24.8,28.0,27.043478260869566,33.0,30.73913043478261,38.25,22.24,33.75,32.8421052631579,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,17.65,22.0,18.0,29.0,20.9,19.666666666666668,19.125,28.0,14.875,23.75,24.736842105263158,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.0,30.0,16.8,12.0,17.384615384615383,20.75,13.571428571428571,24.5,21.238095238095237,25.5,21.72222222222222,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,30.0,47.5,18.63157894736842,22.666666666666668,21.6,6.333333333333333,33.80952380952381,40.25,26.5,33.333333333333336,31.647058823529413,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.142857142857143,5.5,8.857142857142858,16.666666666666668,8.5,12.0,7.1875,11.666666666666666,7.818181818181818,15.333333333333334,12.833333333333334,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,9.625,,11.1,6.0,12.857142857142858,3.3333333333333335,18.533333333333335,20.25,9.470588235294118,7.0,10.076923076923077,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,16.952380952380953,17.0,20.782608695652176,18.333333333333332,19.266666666666666,25.333333333333332,23.391304347826086,22.5,21.863636363636363,27.0,22.055555555555557,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,16.90909090909091,19.0,16.47826086956522,17.0,16.15,20.333333333333332,17.615384615384617,23.5,18.636363636363637,15.0,19.0,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.476190476190476,,14.166666666666666,,14.523809523809524,6.0,17.923076923076923,10.5,12.2,2.0,7.25,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,15.181818181818182,14.5,15.291666666666666,19.5,17.95,21.333333333333332,18.708333333333332,15.75,15.833333333333334,15.0,17.0,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,12.857142857142858,9.25,13.478260869565217,15.333333333333334,12.4,10.666666666666666,14.565217391304348,12.666666666666666,8.0,6.5,11.066666666666666,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.217391304347824,24.25,16.16,22.75,19.19047619047619,26.666666666666668,19.96153846153846,27.5,16.96,24.0,24.94736842105263,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,10.842105263157896,13.0,16.352941176470587,13.5,12.3,11.666666666666666,14.375,5.0,11.866666666666667,9.0,10.5,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,22.095238095238095,29.0,19.916666666666668,30.0,23.272727272727273,24.0,20.666666666666668,30.25,20.125,25.25,27.894736842105264,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,21.285714285714285,22.0,21.375,20.0,23.210526315789473,19.333333333333332,26.17391304347826,24.0,27.0,33.5,24.0,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,19.05,24.0,19.565217391304348,23.75,18.166666666666668,17.5,21.125,23.5,17.695652173913043,24.5,22.65,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,27.28,33.75,24.857142857142858,32.75,27.807692307692307,28.0,30.535714285714285,58.25,25.785714285714285,35.5,37.65,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,6.045454545454546,9.75,5.304347826086956,7.75,6.545454545454546,8.25,6.260869565217392,5.75,4.730769230769231,6.75,7.65,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,6.529411764705882,7.0,6.722222222222222,9.0,6.090909090909091,8.5,5.681818181818182,7.666666666666667,5.0,6.5,7.5,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.047619047619047,7.25,13.173913043478262,8.75,17.235294117647058,16.0,13.91304347826087,14.333333333333334,13.25,11.75,11.222222222222221,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.888888888888889,6.0,7.666666666666667,7.0,6.956521739130435,9.333333333333334,8.304347826086957,4.75,7.846153846153846,11.5,7.631578947368421,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,25.318181818181817,30.25,26.416666666666668,34.0,39.714285714285715,42.25,28.875,35.5,36.24,93.25,47.05,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,20.047619047619047,10.0,23.88,14.25,18.0,11.666666666666666,21.043478260869566,16.0,14.48,15.0,13.473684210526315,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.25,9.25,8.130434782608695,11.75,8.533333333333333,7.0,8.91304347826087,8.5,7.809523809523809,4.0,8.222222222222221,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.11903862,1.18500822,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.9473684210526314,3.5,3.85,5.5,2.5294117647058822,2.3333333333333335,7.458333333333333,6.5,4.739130434782608,6.75,5.052631578947368,,,,1.10807768,0.86969984,1.08732447,1.18130249,1.11903862,1.18500822,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,9.285714285714286,10.5,8.958333333333334,14.0,8.842105263157896,5.0,10.416666666666666,10.75,9.583333333333334,11.0,10.333333333333334,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,43.916666666666664,75.0,34.32142857142857,65.5,46.68,64.33333333333333,44.107142857142854,76.5,42.7037037037037,67.75,70.10526315789474,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
