air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c027e2b560442808,0,0,,,17.333333333333332,15.666666666666666,16.22222222222222,5.0,18.615384615384617,4.0,15.464285714285714,8.75,21.291666666666668,18.0,17.96153846153846,27.0,18.64,29.0,14.23076923076923,,0.8714416896235077,0.8688738590392167,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_96005f79124e12bf,0,0,,,42.333333333333336,34.142857142857146,36.6,51.0,33.42857142857143,36.25,32.785714285714285,44.25,29.541666666666668,32.25,15.178571428571429,14.75,21.285714285714285,23.0,32.0,,1.0948717948717948,1.557651726936604,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4de6d887a7b1c1fc,0,0,,,12.5,13.0,12.857142857142858,14.0,11.807692307692308,14.5,16.09090909090909,16.0,16.80952380952381,19.0,14.173913043478262,16.0,14.96,17.0,16.142857142857142,,1.0888785481619359,0.887085230174311,1.11572642,1.2357136,1.09945911,1.22381256,1.06338192,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_0f2f96335f274801,0,0,,,9.5,7.0,7.555555555555555,2.0,7.12,4.0,6.461538461538462,2.5,10.8,4.0,8.12,5.0,7.961538461538462,5.666666666666667,4.0,,1.0611735330836454,0.7863052201173873,1.10807768,0.87876872,1.08732447,1.1214804,1.06338192,1.01432197,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_32b02ba5dc2027f4,0,0,,,17.0,24.142857142857142,22.0,12.0,22.037037037037038,10.25,25.785714285714285,9.0,53.625,9.666666666666666,31.392857142857142,13.5,26.964285714285715,5.75,9.857142857142858,,0.9983193277310924,0.6235168352852932,1.10807768,0.87876872,1.08732447,1.1214804,1.06338192,1.01432197,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93b9bb641f8fc982,0,0,,,20.666666666666668,26.285714285714285,24.6,21.5,24.785714285714285,27.5,25.0,29.25,27.363636363636363,26.0,25.642857142857142,27.5,24.928571428571427,25.0,26.571428571428573,,0.9925072046109511,0.9544575904015998,1.05394216,1.23172859,0.98076692,1.21256212,1.06338192,1.01432197,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_39dccf7df20b1c6a,0,0,,,20.333333333333332,22.142857142857142,21.6,30.0,23.37037037037037,28.25,21.96153846153846,25.5,28.285714285714285,37.5,24.25,26.25,21.714285714285715,29.75,29.5,,0.9242472266244057,0.9014398495879977,1.05394216,1.23172859,0.98076692,1.21256212,1.06338192,1.01432197,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_694571ea13fb9e0e,0,0,,,31.0,27.5,28.666666666666668,28.5,27.208333333333332,29.75,27.625,29.5,30.434782608695652,35.0,30.666666666666668,27.75,29.583333333333332,34.5,30.857142857142858,,1.0535987748851456,0.9207719045906748,0.9329792,1.1540829,0.98076692,1.21256212,0.95169812,1.20401526,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f927b2da69a82341,0,0,,,13.0,6.0,8.0,,10.75,,10.947368421052632,,11.9375,,11.157894736842104,,10.842105263157896,,,,0.7441860465116279,0.8750605796258601,0.9329792,1.1540829,0.98076692,1.21256212,0.95169812,1.20401526,8.0,23.0,33.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6ff5fca957798daa,0,0,,,4.0,6.833333333333333,6.125,,7.142857142857143,,6.578947368421052,,10.0,,7.7,,7.173913043478261,,,,0.8574999999999999,0.7978963533637449,1.05752791,0.89725553,1.08732447,1.1214804,0.95169812,1.20401526,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_75864c80d2fb334a,0,0,,,12.0,10.0,10.5,,10.12,2.0,8.6,1.0,9.285714285714286,3.0,11.12,22.0,9.625,,7.0,,1.0375494071146245,0.9730038294127441,1.05752791,0.89725553,1.08732447,1.1214804,0.95169812,1.20401526,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c7f78b4f3cba33ff,0,0,,,27.0,20.5,22.125,,24.0,2.0,25.38095238095238,,28.80952380952381,,23.523809523809526,,22.818181818181817,,2.0,,0.921875,0.951490495391705,1.05752791,0.89725553,1.08732447,1.1214804,0.95169812,1.20401526,5.0,11.0,25.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07b314d83059c4d2,0,0,,,48.333333333333336,35.42857142857143,39.3,54.5,34.535714285714285,47.5,39.142857142857146,56.5,49.69230769230769,75.33333333333333,36.714285714285715,53.5,25.928571428571427,32.75,52.19047619047619,,1.1379524301964838,1.0057275617510395,1.11572642,1.2357136,1.09945911,1.22381256,0.95169812,1.20401526,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_7420042ff75f9aca,0,0,,,12.333333333333334,22.714285714285715,19.6,22.0,23.444444444444443,26.25,30.0,31.0,,,1.0,1.0,,,22.625,,0.8360189573459716,,1.11572642,1.2357136,1.09945911,1.22381256,0.95169812,1.20401526,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1c0b150f9e696a5f,0,0,,,125.0,112.14285714285714,116.0,137.0,99.0,,,,,,,,,,137.0,,1.1717171717171717,,1.23375871,1.23146288,1.08732447,1.1214804,0.95169812,1.20401526,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,,45.0,44.42857142857143,44.6,53.0,44.17857142857143,55.75,46.25,67.0,51.0,64.0,42.714285714285715,64.5,40.75,57.5,61.1578947368421,,1.0095392077607115,1.0041965471447543,1.23375871,1.23146288,1.08732447,1.1214804,0.95169812,1.20401526,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,,21.333333333333332,13.857142857142858,16.1,14.5,11.857142857142858,18.0,10.62962962962963,16.0,16.571428571428573,18.25,12.222222222222221,16.333333333333332,12.74074074074074,20.75,17.61904761904762,,1.3578313253012049,0.9290318471337581,1.07285029,1.02068421,1.14402768,1.01860069,0.95169812,1.20401526,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,,14.666666666666666,21.714285714285715,19.6,22.5,22.22222222222222,26.666666666666668,20.821428571428573,17.5,22.814814814814813,18.333333333333332,20.678571428571427,16.5,21.964285714285715,20.75,19.95,,0.8820000000000001,0.9570100634522897,1.07285029,1.02068421,1.14402768,1.01860069,0.95169812,1.20401526,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,0,,,55.0,31.5,37.375,,36.541666666666664,22.0,20.818181818181817,27.0,29.05,15.0,25.08695652173913,38.0,23.26086956521739,17.5,22.833333333333332,,1.0228050171037628,1.2239988288355,1.07285029,1.02068421,1.14402768,1.01860069,0.95169812,1.20401526,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,,13.333333333333334,15.571428571428571,14.9,7.5,15.714285714285714,9.25,15.642857142857142,13.25,18.318181818181817,17.666666666666668,14.785714285714286,10.75,16.464285714285715,10.5,11.571428571428571,,0.9481818181818182,0.9332023318268159,1.11572642,1.2357136,1.09945911,1.22381256,0.95169812,1.20401526,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,,22.333333333333332,22.833333333333332,22.666666666666668,12.0,28.416666666666668,,21.40740740740741,11.25,20.857142857142858,3.0,26.5,,24.045454545454547,11.0,10.142857142857142,,0.7976539589442815,1.015239548387966,1.11572642,1.2357136,1.09945911,1.22381256,0.95169812,1.20401526,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,,5.333333333333333,5.333333333333333,5.333333333333333,5.0,7.0,5.0,7.730769230769231,8.75,9.130434782608695,5.5,8.76923076923077,6.5,7.12,6.5,6.45,,0.7619047619047619,0.8019332841412595,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,,1.0,7.25,6.0,,8.285714285714286,,8.5,,8.1875,,6.428571428571429,9.0,6.15,,9.0,,0.7241379310344827,1.0972568578553614,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,,5.333333333333333,6.285714285714286,6.0,9.0,7.071428571428571,11.5,5.923076923076923,10.25,6.52,13.5,6.071428571428571,10.75,5.535714285714286,10.75,11.136363636363637,,0.8484848484848485,1.047848833332323,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,,4.0,4.666666666666667,4.5,,7.08,2.0,7.782608695652174,2.0,7.894736842105263,1.5,5.0,2.5,6.423076923076923,3.0,2.2222222222222223,,0.635593220338983,1.00231884057971,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,,18.0,25.571428571428573,23.3,2.5,22.571428571428573,7.5,22.22222222222222,4.5,18.708333333333332,5.0,22.037037037037038,4.5,18.107142857142858,7.0,5.45,,1.0322784810126582,1.157021969994943,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,,11.0,13.857142857142858,13.222222222222221,18.5,13.28,15.5,11.32,16.25,18.115384615384617,17.5,13.071428571428571,27.0,13.962962962962964,17.75,18.772727272727273,,0.9956492637215528,0.8377056421443574,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,,3.5,6.333333333333333,5.625,,6.636363636363637,,6.65,,6.071428571428571,,9.545454545454545,18.0,5.2105263157894735,,18.0,,0.8476027397260274,0.9080036428676919,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,,6.0,8.166666666666666,7.625,,7.809523809523809,,9.5,,10.692307692307692,,8.11111111111111,,6.2,,,,0.9763719512195123,0.9972445770541759,1.05752791,0.89725553,1.08732447,1.1214804,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,,4.333333333333333,4.142857142857143,4.2,2.5,4.1923076923076925,2.3333333333333335,3.4,4.5,5.0476190476190474,4.0,3.260869565217391,1.0,2.8,,3.25,,1.001834862385321,1.0615582464279674,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,,7.333333333333333,6.142857142857143,6.5,11.5,8.538461538461538,14.0,10.36,13.0,17.2,13.333333333333334,10.076923076923077,14.5,9.296296296296296,9.0,12.619047619047619,,0.7612612612612613,0.6944551771414328,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,,7.0,5.0,5.6,5.5,5.296296296296297,4.666666666666667,5.111111111111111,4.25,5.526315789473684,3.6666666666666665,5.035714285714286,4.0,5.678571428571429,5.75,4.6,,1.0573426573426572,0.9856412894375856,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,,12.0,6.0,8.0,4.0,6.9,,6.9,7.666666666666667,9.375,8.0,22.0,10.0,16.714285714285715,17.666666666666668,10.6,,1.1594202898550725,0.4533234311177126,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,,5.5,3.4285714285714284,3.888888888888889,5.0,4.038461538461538,3.75,3.7777777777777777,4.25,4.0,5.333333333333333,4.423076923076923,4.0,3.9615384615384617,4.5,4.380952380952381,,0.962962962962963,0.9451345755693581,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,,11.0,11.714285714285714,11.5,22.5,14.884615384615385,33.5,14.642857142857142,24.25,21.28,27.333333333333332,16.821428571428573,29.75,13.25,20.0,26.523809523809526,,0.772609819121447,0.7989548425201906,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,,8.5,7.333333333333333,7.625,10.0,9.772727272727273,12.75,8.64,6.25,12.607142857142858,11.0,9.64,10.75,8.590909090909092,10.5,10.227272727272727,,0.7802325581395348,0.8443376162861703,1.05163771,1.06661935,1.06289972,1.09540426,1.1319504,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,,13.666666666666666,17.714285714285715,16.5,15.0,13.571428571428571,15.75,15.25,22.0,16.607142857142858,29.25,13.148148148148149,22.5,15.23076923076923,33.5,23.727272727272727,,1.2157894736842105,1.0074549390101848,1.04617221,1.29150547,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,,13.0,10.857142857142858,11.5,16.5,7.928571428571429,12.5,10.178571428571429,9.5,10.25925925925926,13.0,11.142857142857142,13.5,13.142857142857142,14.25,12.904761904761905,,1.4504504504504505,0.8570608056363916,1.04617221,1.29150547,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,,15.0,10.571428571428571,11.9,23.0,13.185185185185185,26.75,11.357142857142858,18.5,19.958333333333332,34.5,18.6,35.75,12.11111111111111,17.5,26.272727272727273,,0.9025280898876404,0.7192170437606542,1.04617221,1.29150547,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,,2.6666666666666665,5.285714285714286,4.5,5.0,5.041666666666667,5.75,4.846153846153846,7.75,5.2727272727272725,3.5,4.541666666666667,4.333333333333333,4.0,4.0,5.095238095238095,,0.8925619834710743,1.0415093543692393,1.04617221,1.29150547,1.08732447,1.1214804,1.1319504,1.22279507,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,,4.5,6.8,6.142857142857143,3.0,10.68421052631579,17.333333333333332,9.526315789473685,13.25,11.176470588235293,19.333333333333332,18.066666666666666,22.666666666666668,8.11111111111111,7.5,14.052631578947368,,0.5749472202674174,0.7054989622712999,0.96832905,1.2103747,0.92885712,1.21309992,1.1319504,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,,77.0,16.571428571428573,24.125,58.5,22.6,50.25,26.0,54.25,32.04,35.666666666666664,35.6875,77.75,24.3,69.75,58.666666666666664,,1.0674778761061947,0.7902529135312815,0.96832905,1.2103747,0.92885712,1.21309992,1.1319504,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,,55.0,62.0,58.5,58.5,29.6,42.666666666666664,16.0,21.0,18.88888888888889,1.0,37.22222222222222,62.0,26.8,33.25,38.0,,1.9763513513513513,1.2555615116590726,0.96832905,1.2103747,0.92885712,1.21309992,1.1319504,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,,31.0,33.0,32.0,82.0,24.466666666666665,49.0,29.42105263157895,56.75,32.0,53.0,12.346153846153847,34.5,18.392857142857142,42.75,48.65,,1.3079019073569482,1.3689683331681657,0.96832905,1.2103747,0.92885712,1.21309992,1.1319504,1.22279507,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,,5.5,7.5,7.0,4.0,8.423076923076923,3.0,6.541666666666667,2.0,7.409090909090909,3.0,6.814814814814815,4.0,6.708333333333333,2.0,3.0,,0.8310502283105022,1.0493260434147136,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,,5.0,6.666666666666667,6.111111111111111,10.0,8.5,,,,,,,,,,10.0,,0.7189542483660131,,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,,3.0,3.0,,5.523809523809524,6.25,4.6875,4.5,5.6,21.0,6.625,6.0,5.2105263157894735,5.0,7.333333333333333,,0.5431034482758621,0.7577235860006971,1.23375871,1.23146288,1.08732447,1.1214804,1.1319504,1.22279507,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
