air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,26.5,22.666666666666668,21.333333333333332,23.5,25.333333333333332,23.5,25.0,22.05,27.0,24.904761904761905,18.5,21.428571428571427,18.75,24.727272727272727,24.75,23.4,,1.0,0.9717057569296375,1.04785644,0.86116762,1.03564364,0.95156369,0.99567666,0.93411332,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,20.0,12.714285714285714,13.5,15.263157894736842,6.666666666666667,13.518518518518519,9.5,12.944444444444445,13.5,12.962962962962964,9.25,12.32,6.333333333333333,13.68,7.5,8.55,,1.1290555155010815,1.0709175505303181,1.04785644,0.86116762,1.03564364,0.95156369,0.99567666,0.93411332,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,,45.75,35.0,90.6,,46.0,,51.5,41.0,27.2,15.0,33.0,,1.726775956284153,1.726944667201283,1.05782101,0.9060617,1.08694372,0.92821555,0.99567666,0.93411332,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,17,0,,27.333333333333332,23.833333333333332,20.285714285714285,23.63157894736842,14.5,18.962962962962962,9.0,25.875,20.666666666666668,26.576923076923077,13.666666666666666,19.678571428571427,18.5,19.464285714285715,11.75,14.45,,1.2461965460526316,1.0418407012524298,1.05782101,0.9060617,1.08694372,0.92821555,0.99567666,0.93411332,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,5.6,6.5,4.5,5.666666666666667,5.0,7.761904761904762,10.333333333333334,6.5,3.5,10.26086956521739,7.75,8.727272727272727,12.0,7.2272727272727275,8.0,8.0,,0.7300613496932515,0.7601852350438858,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,6,3,,,4.0,,4.0,,,,,,,,,,,,,,,,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,40.666666666666664,32.333333333333336,34.5,35.833333333333336,36.0,37.291666666666664,44.5,36.526315789473685,39.0,43.0,45.25,34.458333333333336,38.5,33.916666666666664,37.75,40.40909090909091,,0.9608938547486034,0.9845235985586863,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,7.6,6.0,8.333333333333334,7.294117647058823,10.333333333333334,7.391304347826087,6.5,7.0,5.333333333333333,7.64,7.0,8.875,7.75,8.84,7.5,7.363636363636363,,0.9868512110726644,0.8552720171518403,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,26,0,,45.42857142857143,29.857142857142858,42.857142857142854,39.38095238095238,24.0,39.535714285714285,25.5,39.333333333333336,32.25,44.25,33.0,30.857142857142858,18.25,29.678571428571427,23.25,26.130434782608695,,0.9960855164107196,1.1284935241990457,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,40.57142857142857,34.285714285714285,35.857142857142854,36.904761904761905,25.0,33.607142857142854,24.75,38.34615384615385,24.333333333333332,42.107142857142854,31.75,34.07142857142857,33.25,32.61538461538461,26.333333333333332,27.904761904761905,,1.098122564647538,1.0005892107101673,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,18.5,8.333333333333334,13.833333333333334,13.555555555555555,13.333333333333334,15.478260869565217,9.75,15.714285714285714,18.333333333333332,18.28,16.0,11.916666666666666,10.75,11.91304347826087,14.0,13.476190476190476,,0.8757802746566792,1.062655192481698,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,2,0,,30.333333333333332,26.25,33.57142857142857,30.705882352941178,25.0,26.321428571428573,28.75,25.708333333333332,31.0,33.357142857142854,35.5,29.666666666666668,31.75,25.535714285714285,26.25,29.91304347826087,,1.166573549365472,0.934237682167907,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,45.57142857142857,50.166666666666664,45.714285714285715,47.0,50.0,43.42307692307692,50.5,41.36363636363637,56.25,47.888888888888886,43.75,37.0,38.0,43.291666666666664,55.5,48.95652173913044,,1.0823737821080603,1.028133422542351,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,16.857142857142858,18.0,17.571428571428573,17.476190476190474,18.0,17.071428571428573,17.5,13.28,16.0,18.88888888888889,14.25,14.576923076923077,25.25,15.25925925925926,12.666666666666666,17.454545454545453,,1.0237099023709901,0.9815813059911876,1.03307844,0.95513909,1.03564364,0.95156369,0.99567666,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,18.8,19.0,26.5,21.75,21.666666666666668,21.608695652173914,18.0,20.863636363636363,21.666666666666668,20.384615384615383,16.5,25.416666666666668,22.0,19.916666666666668,18.5,19.545454545454547,,1.0065392354124747,0.9772418839705818,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,23.833333333333332,26.666666666666668,24.0,24.833333333333332,15.333333333333334,18.5,8.75,22.285714285714285,14.25,21.928571428571427,11.5,,,,,12.384615384615385,,1.3423423423423422,,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,21.0,24.333333333333332,21.333333333333332,22.22222222222222,6.666666666666667,19.304347826086957,8.666666666666666,13.31578947368421,8.666666666666666,22.333333333333332,11.25,14.875,9.0,19.227272727272727,9.5,9.095238095238095,,1.1511511511511512,0.971768770642745,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,14.571428571428571,8.857142857142858,13.142857142857142,12.19047619047619,7.666666666666667,10.851851851851851,10.5,9.391304347826088,14.0,15.333333333333334,17.0,13.92,13.25,14.814814814814815,12.0,12.476190476190476,,1.1233544612384203,0.7359880946464747,1.03081401,0.8392623,1.03564364,0.95156369,0.99567666,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,17.8,17.5,17.0,17.41176470588235,8.666666666666666,13.565217391304348,7.5,17.61904761904762,11.0,27.583333333333332,12.5,19.17391304347826,16.25,19.434782608695652,15.5,12.090909090909092,,1.2835595776772246,0.7341673984170273,1.02377478,0.88637736,1.05931602,0.86134453,0.99567666,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,19.0,17.333333333333332,18.5,18.235294117647058,20.0,15.73913043478261,10.75,14.714285714285714,21.25,18.956521739130434,21.25,19.565217391304348,25.0,18.347826086956523,20.5,19.782608695652176,,1.1585960350991225,0.8561470459743531,1.02377478,0.88637736,1.05931602,0.86134453,0.99567666,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,21.428571428571427,20.166666666666668,22.0,21.25,25.0,20.346153846153847,28.0,21.157894736842106,23.0,25.36,20.75,22.46153846153846,26.5,25.2,25.0,24.772727272727273,,1.044423440453686,0.859390940058726,0.82403744,0.93787348,1.03564364,0.95156369,0.99567666,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.5,5.666666666666667,16.666666666666668,7.3,12.666666666666666,28.470588235294116,35.5,19.214285714285715,18.666666666666668,22.04,40.75,33.130434782608695,27.666666666666668,46.083333333333336,63.75,35.095238095238095,,0.256404958677686,0.5430402736875791,0.82403744,0.93787348,1.03564364,0.95156369,0.99567666,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,19.428571428571427,14.571428571428571,18.571428571428573,17.523809523809526,3.0,17.555555555555557,11.333333333333334,22.28,20.5,25.142857142857142,21.25,22.857142857142858,18.75,23.642857142857142,17.5,16.136363636363637,,0.9981916817359855,0.8006292234407889,0.82403744,0.93787348,1.03564364,0.95156369,0.99567666,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,6.833333333333333,10.0,6.142857142857143,7.125,4.5,8.4,3.0,9.15,16.333333333333332,11.962962962962964,6.75,8.304347826086957,7.75,7.846153846153846,4.25,7.1,,0.8482142857142857,0.8776933160028197,1.0356807,0.92945819,1.05029614,0.9155917,0.99567666,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,5,5,,13.142857142857142,13.333333333333334,15.142857142857142,13.9,9.333333333333334,11.333333333333334,9.25,13.333333333333334,12.0,14.714285714285714,9.75,13.692307692307692,11.75,11.357142857142858,11.25,10.608695652173912,,1.226470588235294,0.969895444705449,1.0356807,0.92945819,1.05029614,0.9155917,0.99567666,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,32.42857142857143,26.428571428571427,33.57142857142857,30.80952380952381,22.0,30.321428571428573,21.25,35.03846153846154,36.5,35.714285714285715,33.5,36.0,26.75,32.0,22.0,27.217391304347824,,1.0160973694542599,0.9272533022533023,1.08304089,0.75921807,1.10875901,0.82345503,0.99567666,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,8,0,,26.666666666666668,31.833333333333332,28.5,29.0,25.666666666666668,29.875,25.0,25.181818181818183,28.0,28.5,22.5,27.791666666666668,22.75,29.5,26.0,24.956521739130434,,0.9707112970711297,0.9797783566603382,1.08304089,0.75921807,1.10875901,0.82345503,0.99567666,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,23.0,18.142857142857142,26.428571428571427,22.523809523809526,12.0,26.821428571428573,20.0,32.74074074074074,31.0,39.82142857142857,25.0,23.392857142857142,22.5,27.357142857142858,13.75,21.08695652173913,,0.8397691966267199,0.9063120691669587,1.09441424,0.8463074,1.0680209,0.82323415,0.99567666,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,33.333333333333336,25.333333333333332,28.666666666666668,29.11111111111111,39.666666666666664,32.78260869565217,29.75,30.15,36.666666666666664,29.791666666666668,35.5,24.708333333333332,23.25,29.5,28.25,31.636363636363637,,0.8880047155909225,1.0957585691281342,1.09441424,0.8463074,1.0680209,0.82323415,0.99567666,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,25.333333333333332,25.833333333333332,27.5,26.22222222222222,26.666666666666668,27.541666666666668,27.5,17.90909090909091,20.333333333333332,18.16,13.25,14.826086956521738,14.0,8.181818181818182,8.75,17.954545454545453,,0.9520927887039838,1.7409916671040497,1.0142603,1.073833,1.03564364,0.95156369,0.99567666,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,13.428571428571429,11.857142857142858,10.5,12.0,6.666666666666667,19.695652173913043,18.5,15.35,17.25,25.88888888888889,20.25,15.36,16.5,13.36,16.0,16.26086956521739,,0.609271523178808,0.8615017285855323,1.0142603,1.073833,1.03564364,0.95156369,0.99567666,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,13.333333333333334,12.2,15.333333333333334,13.705882352941176,15.666666666666666,16.31578947368421,18.0,16.5,19.0,15.695652173913043,16.0,14.181818181818182,11.5,15.916666666666666,21.25,16.863636363636363,,0.8400379506641367,1.0158870731393335,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,34.42857142857143,29.428571428571427,32.285714285714285,32.04761904761905,27.666666666666668,29.75,32.25,28.08695652173913,36.666666666666664,33.0,33.0,27.142857142857142,31.5,27.571428571428573,29.25,31.681818181818183,,1.077230892356943,1.0247427182174387,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,22.4,24.6,21.5,22.75,24.666666666666668,24.25,29.25,26.307692307692307,34.0,27.4,25.25,32.2,24.5,30.157894736842106,34.5,28.38095238095238,,0.9381443298969072,0.816726957808229,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,17.166666666666668,14.0,17.166666666666668,16.235294117647058,12.666666666666666,14.571428571428571,12.25,14.333333333333334,15.333333333333334,18.0,15.25,13.157894736842104,6.0,14.954545454545455,14.75,13.631578947368421,,1.1141868512110726,0.9789127583588559,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,46.666666666666664,40.833333333333336,40.5,42.666666666666664,27.333333333333332,39.52173913043478,16.75,32.1764705882353,25.5,50.125,47.0,42.65217391304348,41.5,48.91304347826087,49.0,35.714285714285715,,1.0795746241290796,0.8071472998696622,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,18.166666666666668,12.0,12.0,14.055555555555555,14.0,11.08695652173913,10.0,8.05,9.0,17.64,17.0,11.565217391304348,10.5,9.761904761904763,10.0,11.857142857142858,,1.267755991285403,0.8518081460260246,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,36.5,28.833333333333332,33.666666666666664,33.0,41.666666666666664,36.608695652173914,35.25,36.611111111111114,47.0,42.42857142857143,43.5,32.59090909090909,33.0,32.43478260869565,40.5,40.095238095238095,,0.9014251781472684,0.9885117972153545,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,13.0,14.5,25.0,16.5,16.0,25.4,24.666666666666668,21.857142857142858,32.5,,,10.666666666666666,,9.166666666666666,15.5,21.8,,0.6496062992125985,,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,14.4,11.857142857142858,13.333333333333334,13.055555555555555,13.0,13.166666666666666,11.25,10.863636363636363,12.25,20.5,23.0,12.142857142857142,18.0,14.625,16.75,15.727272727272727,,0.9915611814345991,0.7845893769580964,0.9997835,1.05873387,1.03564364,0.95156369,0.99567666,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,60.5,38.666666666666664,46.666666666666664,48.611111111111114,39.333333333333336,43.95652173913044,38.5,43.45454545454545,39.333333333333336,45.17391304347826,39.5,42.333333333333336,40.75,44.95652173913044,35.0,38.68181818181818,,1.1058907572260688,1.0268632716663353,0.96839902,0.80574319,1.0050263,0.87439182,0.99567666,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,10.166666666666666,9.0,16.666666666666668,11.944444444444445,17.0,14.608695652173912,16.75,15.1,21.0,19.47826086956522,19.0,17.25,23.0,21.64,16.5,18.956521739130434,,0.8176256613756614,0.713626540795863,0.96839902,0.80574319,1.0050263,0.87439182,0.99567666,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,27.666666666666668,30.5,34.166666666666664,30.77777777777778,34.666666666666664,29.434782608695652,33.25,31.894736842105264,32.0,37.30434782608695,34.25,26.863636363636363,26.333333333333332,27.608695652173914,29.0,31.666666666666668,,1.0456261283440014,1.0036024117156015,1.07111393,1.10234203,1.03564364,0.95156369,0.99567666,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,16.666666666666668,19.0,17.428571428571427,17.68421052631579,29.0,14.875,7.5,16.058823529411764,29.666666666666668,19.782608695652176,18.75,18.681818181818183,20.666666666666668,16.043478260869566,15.0,19.19047619047619,,1.1888544891640869,0.8919446442187791,1.07111393,1.10234203,1.03564364,0.95156369,0.99567666,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
