air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bb26d6d079594414,0,0,,,,9.0,9.0,9.0,9.363636363636363,13.333333333333334,12.052631578947368,20.0,10.5,11.0,11.4,13.25,22.125,16.75,14.65,,0.9611650485436893,0.6908862678610728,1.05752791,1.22800703,1.08732447,1.10280985,1.07702584,1.1579178,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,,17.4,17.4,29.0,18.96153846153846,36.25,20.423076923076923,34.0,18.88888888888889,20.0,17.555555555555557,30.75,20.535714285714285,37.25,32.1,,0.9176470588235294,0.996568220413892,1.05752791,1.22800703,1.08732447,1.10280985,1.07702584,1.1579178,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,,6.8,6.8,5.0,6.5,5.25,7.464285714285714,7.25,9.071428571428571,11.75,11.571428571428571,10.0,12.346153846153847,15.333333333333334,9.4,,1.0461538461538462,0.6294303797468355,1.05394216,1.04105395,1.08732447,1.10280985,1.07702584,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,,10.75,10.75,10.0,7.923076923076923,6.5,9.444444444444445,12.5,9.6,9.0,9.6,9.0,8.892857142857142,6.5,8.75,,1.3567961165048543,1.0008779535858103,1.05394216,1.04105395,1.08732447,1.10280985,1.07702584,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,,28.75,28.75,32.0,23.40740740740741,41.0,27.153846153846153,38.75,30.526315789473685,21.5,28.037037037037038,38.75,26.416666666666668,33.0,34.476190476190474,,1.228243670886076,0.9332929556178914,1.10807768,1.34705677,1.08732447,1.10280985,1.07702584,1.1579178,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,,32.0,32.0,39.0,24.857142857142858,39.25,26.59090909090909,26.0,28.352941176470587,34.666666666666664,27.727272727272727,49.0,30.333333333333332,36.25,37.25,,1.2873563218390804,0.9656825187271989,1.10807768,1.34705677,1.08732447,1.10280985,1.07702584,1.1579178,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,,5.25,5.25,3.0,5.458333333333333,4.666666666666667,3.8076923076923075,2.5,4.9523809523809526,6.5,4.08,5.0,4.4,4.0,4.222222222222222,,0.9618320610687023,1.0806740586413017,1.05394216,1.04105395,1.08732447,1.10280985,1.07702584,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,,18.2,18.2,19.0,15.5,17.0,15.4,21.75,14.785714285714286,18.25,15.607142857142858,18.75,17.035714285714285,23.75,19.857142857142858,,1.1741935483870967,1.0352409638554216,1.05394216,1.04105395,1.08732447,1.10280985,1.07702584,1.1579178,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,,43.2,43.2,36.0,32.28,38.25,34.03703703703704,32.75,52.4,80.25,42.964285714285715,20.25,27.107142857142858,17.0,37.61904761904762,,1.338289962825279,0.8942251945168077,1.1592523,1.29488954,1.06289972,1.09290554,1.07702584,1.1579178,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,,8.2,8.2,3.0,10.565217391304348,19.666666666666668,12.65,21.666666666666668,20.56,37.75,16.555555555555557,16.25,12.0,20.0,22.263157894736842,,0.7761316872427984,0.6396184881950482,1.1592523,1.29488954,1.06289972,1.09290554,1.07702584,1.1579178,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,,32.2,32.2,45.0,35.0,52.25,32.285714285714285,50.5,33.285714285714285,34.333333333333336,31.428571428571427,49.25,35.857142857142854,45.5,46.9,,0.92,0.9892045454545457,0.99131868,1.06710021,1.08732447,1.10280985,1.07702584,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,,20.2,20.2,22.0,14.535714285714286,23.25,15.166666666666666,16.75,19.11111111111111,24.75,14.821428571428571,16.5,13.148148148148149,15.0,19.38095238095238,,1.3896805896805895,1.0599331329193942,0.99131868,1.06710021,1.08732447,1.10280985,1.07702584,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,,12.0,12.0,9.0,11.214285714285714,7.25,12.107142857142858,12.5,11.464285714285714,14.25,10.178571428571429,10.25,10.321428571428571,13.0,11.333333333333334,,1.070063694267516,1.1050279329608939,1.08879673,1.3199939,1.08732447,1.10280985,1.07702584,1.1579178,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,,36.4,36.4,67.0,37.72,55.75,40.791666666666664,51.5,37.4375,47.5,41.92,61.0,41.32,51.5,54.78947368421053,,0.9650053022269353,0.9522211403672322,1.08879673,1.3199939,1.08732447,1.10280985,1.07702584,1.1579178,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,,23.0,23.0,43.0,25.08695652173913,35.0,24.64,41.25,31.88235294117647,29.0,29.47826086956522,43.75,26.833333333333332,36.25,37.75,,0.9168110918544194,0.8246252591794222,1.08879673,1.3199939,1.08732447,1.10280985,1.07702584,1.1579178,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,,2.0,2.0,,9.833333333333334,7.0,7.125,8.25,7.714285714285714,5.0,7.571428571428571,4.5,4.142857142857143,5.5,6.545454545454546,,0.20338983050847456,0.9757965686274512,1.11572642,1.05952522,1.09945911,1.05976948,1.07702584,1.1579178,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,20.0,20.0,32.0,16.535714285714285,21.5,17.714285714285715,30.5,24.346153846153847,32.75,19.214285714285715,33.0,21.074074074074073,28.25,29.333333333333332,,1.2095032397408207,0.8393348529976637,1.11572642,1.05952522,1.09945911,1.05976948,1.07702584,1.1579178,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,12.8,12.8,15.0,15.035714285714286,20.0,11.307692307692308,14.5,8.68,10.5,9.464285714285714,8.75,12.571428571428571,12.75,13.380952380952381,,0.8513064133016627,1.2743772203797321,0.99131868,1.06710021,1.08732447,1.10280985,1.07702584,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,19.25,19.25,50.0,16.44,18.75,15.68,17.25,14.5,12.25,15.074074074074074,17.5,17.6,25.0,19.666666666666668,,1.1709245742092456,1.0889455915835753,0.99131868,1.06710021,1.08732447,1.10280985,1.07702584,1.1579178,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,1.6666666666666667,1.6666666666666667,,1.263157894736842,1.0,1.263157894736842,,1.5263157894736843,1.3333333333333333,1.6818181818181819,2.0,1.55,1.0,1.4,,1.3194444444444446,0.8812241272395126,1.04617221,0.91582336,1.08732447,1.10280985,1.07702584,1.1579178,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,6.4,6.4,7.0,5.6,6.333333333333333,6.473684210526316,5.666666666666667,7.076923076923077,6.25,5.851851851851852,3.5,5.84,5.25,5.421052631578948,,1.142857142857143,0.9842775716918956,1.04617221,0.91582336,1.08732447,1.10280985,1.07702584,1.1579178,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,23.8,23.8,38.0,25.6,29.0,18.083333333333332,32.0,28.043478260869566,33.25,25.692307692307693,34.25,17.16,24.25,30.904761904761905,,0.9296875,0.9518666367265093,0.7301773,1.15181747,0.92885712,1.15128545,1.07702584,1.1579178,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,25.0,25.0,22.0,23.321428571428573,26.25,19.857142857142858,20.25,29.846153846153847,41.75,20.0,25.0,21.285714285714285,31.75,28.666666666666668,,1.0719754977029097,0.9584813842113394,0.7301773,1.15181747,0.92885712,1.15128545,1.07702584,1.1579178,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,25.0,25.0,23.0,28.392857142857142,25.25,23.821428571428573,13.75,29.708333333333332,33.5,25.535714285714285,21.0,23.5,15.0,21.761904761904763,,0.8805031446540881,0.9805729835966437,1.05163771,1.08900532,1.06289972,1.09290554,1.07702584,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,42.0,42.0,57.0,32.34615384615385,24.75,28.74074074074074,43.5,32.77272727272727,36.25,34.708333333333336,28.0,28.0,18.5,31.476190476190474,,1.2984542211652794,1.0796580382806429,1.05163771,1.08900532,1.06289972,1.09290554,1.07702584,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,14.8,14.8,21.0,11.74074074074074,17.75,16.555555555555557,20.0,18.357142857142858,23.0,18.75,22.75,18.074074074074073,21.5,21.0,,1.2605678233438486,0.7809957571253925,1.05163771,1.08900532,1.06289972,1.09290554,1.07702584,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,15.5,15.5,18.0,16.434782608695652,17.75,12.458333333333334,16.25,18.565217391304348,26.75,14.08,18.5,12.958333333333334,22.5,20.238095238095237,,0.9431216931216931,0.9734574443574028,0.9329792,1.13820802,0.98076692,1.0972603,1.10404046,1.24650285,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,18.4,18.4,31.0,18.85185185185185,25.0,13.576923076923077,16.25,16.5,16.0,15.423076923076923,18.0,12.5,15.25,18.714285714285715,,0.9760314341846758,1.1441975308641976,0.9329792,1.13820802,0.98076692,1.0972603,1.10404046,1.24650285,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,28.75,28.75,36.0,23.208333333333332,29.75,20.04,29.75,29.82608695652174,31.5,23.583333333333332,29.25,16.041666666666668,23.75,29.142857142857142,,1.2387791741472174,1.0366768396066464,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,31.0,31.0,15.0,20.52,18.75,16.214285714285715,15.5,33.68,35.5,24.785714285714285,16.75,19.423076923076923,12.0,19.476190476190474,,1.510721247563353,0.8696281539755187,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,21.6,21.6,21.0,16.142857142857142,22.0,12.777777777777779,20.25,20.703703703703702,20.25,16.333333333333332,22.0,9.92,15.75,20.095238095238095,,1.3380530973451328,1.0758906035912599,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,33.2,33.2,43.0,25.076923076923077,43.0,22.03846153846154,24.5,25.217391304347824,28.0,17.625,22.5,17.925925925925927,36.25,31.428571428571427,,1.3239263803680983,1.3216654381104511,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,35.0,35.0,55.0,32.107142857142854,46.25,27.14814814814815,35.0,30.814814814814813,38.0,26.607142857142858,34.0,25.107142857142858,34.0,38.285714285714285,,1.0901001112347053,1.1420855237851006,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,13.25,13.25,11.0,13.642857142857142,15.5,14.535714285714286,19.0,17.09090909090909,21.5,18.555555555555557,34.666666666666664,21.40740740740741,28.0,22.55,,0.9712041884816754,0.726130759178856,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,8.25,8.25,2.0,6.5,8.0,5.619047619047619,2.25,4.5,4.5,7.238095238095238,10.0,4.846153846153846,7.0,6.0,,1.2692307692307692,1.2282164549972392,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,23.6,23.6,39.0,27.464285714285715,39.0,29.285714285714285,34.75,25.291666666666668,22.5,29.642857142857142,47.75,27.88888888888889,34.0,35.76190476190476,,0.859297789336801,0.9701363102795678,1.23375871,1.06530373,1.08732447,1.10280985,1.10404046,1.24650285,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,11.75,11.75,14.0,10.833333333333334,11.75,13.0,12.0,12.210526315789474,12.333333333333334,10.782608695652174,11.25,11.166666666666666,10.25,11.6,,1.0846153846153845,1.0416727142809294,1.23375871,1.06530373,1.08732447,1.10280985,1.10404046,1.24650285,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,37.75,37.75,57.0,42.583333333333336,74.0,41.291666666666664,55.5,42.611111111111114,36.333333333333336,37.17391304347826,48.75,28.958333333333332,37.25,51.4,,0.8864970645792563,1.11845912071924,1.13539716,1.2185925,1.08732447,1.10280985,1.10404046,1.24650285,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,32.8,32.8,55.0,38.75,56.75,37.535714285714285,49.0,46.43478260869565,53.0,36.07142857142857,54.25,35.5,50.0,52.714285714285715,,0.8464516129032257,0.9244065477130377,1.13539716,1.2185925,1.08732447,1.10280985,1.10404046,1.24650285,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,17.0,17.0,24.0,13.892857142857142,14.0,14.178571428571429,22.25,15.8,19.75,13.214285714285714,15.25,14.428571428571429,18.0,18.142857142857142,,1.2236503856041132,1.0374876685300887,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,69.6,69.6,79.0,44.888888888888886,66.0,,,,,,,,,72.5,,1.5504950495049505,,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,15.25,15.25,21.0,13.48,12.75,16.916666666666668,18.75,17.63157894736842,19.0,16.125,9.75,18.125,20.75,16.428571428571427,,1.1313056379821957,0.8798241609603517,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,33.2,33.2,33.0,27.964285714285715,25.25,25.392857142857142,21.75,35.51851851851852,41.0,32.464285714285715,34.0,28.071428571428573,30.25,30.571428571428573,,1.1872286079182632,0.9011278350799401,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,5.4,5.4,5.0,8.23076923076923,5.75,5.607142857142857,3.75,6.37037037037037,4.25,6.615384615384615,8.5,6.75,7.75,5.9523809523809526,,0.6560747663551403,0.9747745704077581,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,12.8,12.8,22.0,13.291666666666666,22.0,10.76923076923077,19.25,15.304347826086957,22.75,10.73076923076923,16.25,9.304347826086957,12.75,18.761904761904763,,0.9630094043887149,1.0430519408823484,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,43.25,43.25,48.0,34.36,32.5,37.416666666666664,30.5,34.291666666666664,35.0,32.51851851851852,40.75,29.44,32.25,34.857142857142854,,1.258731082654249,1.1950799517461246,1.05394216,1.04105395,0.92885712,1.15128545,1.10404046,1.24650285,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,29.75,29.75,4.0,26.857142857142858,22.5,24.73076923076923,27.5,24.555555555555557,25.75,26.62962962962963,37.75,24.555555555555557,29.5,27.94736842105263,,1.1077127659574468,1.0738990838012843,1.05394216,1.04105395,0.92885712,1.15128545,1.10404046,1.24650285,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
