air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c8265ecc116f2284,0,0,,5.833333333333333,7.0,7.0,6.631578947368421,5.666666666666667,7.769230769230769,9.5,8.652173913043478,4.0,7.4,8.5,8.12,4.25,9.0,2.75,5.782608695652174,,0.8535695674830641,0.9401706211110387,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,4.666666666666667,7.0,5.0,5.6923076923076925,3.3333333333333335,9.227272727272727,6.5,8.3125,1.6666666666666667,7.090909090909091,7.75,7.166666666666667,4.333333333333333,6.333333333333333,8.0,5.571428571428571,,0.6169003410382722,1.1282688062489388,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,5.333333333333333,6.142857142857143,7.428571428571429,6.35,5.0,7.107142857142857,6.25,5.391304347826087,5.0,6.892857142857143,7.0,5.464285714285714,3.75,5.321428571428571,5.25,5.391304347826087,,0.893467336683417,1.0661747913921824,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,5.6,6.5,7.0,6.444444444444445,11.333333333333334,6.833333333333333,6.25,7.777777777777778,7.25,6.48,7.5,4.958333333333333,5.0,7.96,5.75,7.090909090909091,,0.943089430894309,1.085431165334937,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,19.833333333333332,29.571428571428573,21.714285714285715,23.9,42.333333333333336,22.392857142857142,25.75,19.583333333333332,20.0,21.296296296296298,31.5,17.925925925925927,20.75,19.296296296296298,19.5,25.956521739130434,,1.067304625199362,1.1257323688969256,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,11.2,19.428571428571427,10.0,14.0,7.333333333333333,12.24,5.5,12.375,16.5,17.535714285714285,16.0,13.035714285714286,9.5,12.481481481481481,7.5,11.0,,1.1437908496732025,0.8969196263979354,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,5.0,6.333333333333333,7.4,6.25,2.6666666666666665,6.863636363636363,6.0,5.933333333333334,4.5,7.5,10.0,8.05,15.0,5.55,1.6666666666666667,6.235294117647059,,0.9105960264900662,0.9026999856383742,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,8.6,7.333333333333333,9.5,8.333333333333334,18.0,7.619047619047619,9.5,10.0,14.5,9.55,13.75,8.125,13.666666666666666,6.473684210526316,6.0,12.368421052631579,,1.0937500000000002,1.0746913051713356,1.0142603,1.04489702,1.03564364,0.93868109,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,5.166666666666667,4.142857142857143,3.2857142857142856,4.15,3.6666666666666665,3.8076923076923075,3.25,3.9,6.333333333333333,4.4,3.25,3.210526315789474,2.3333333333333335,,,3.7058823529411766,,1.0898989898989901,,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,7.833333333333333,6.571428571428571,9.0,7.7368421052631575,8.666666666666666,9.074074074074074,10.5,11.526315789473685,11.666666666666666,14.538461538461538,10.0,9.346153846153847,9.75,9.925925925925926,5.75,9.318181818181818,,0.8526315789473683,0.8381182575144414,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,5.833333333333333,5.285714285714286,5.428571428571429,5.5,6.0,5.481481481481482,7.5,4.833333333333333,5.0,5.571428571428571,6.75,4.964285714285714,4.75,5.37037037037037,6.75,6.238095238095238,,1.0033783783783783,0.9942619542619542,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,10.0,4.0,5.333333333333333,6.285714285714286,,7.375,1.0,7.7,8.0,12.0,,19.444444444444443,,16.625,14.0,9.0,,0.8523002421307506,0.44437198167333963,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,4.4,3.857142857142857,3.3333333333333335,3.8333333333333335,2.0,4.222222222222222,2.5,3.608695652173913,3.5,4.071428571428571,3.25,4.24,3.25,4.653846153846154,3.0,2.9565217391304346,,0.9078947368421053,0.8996532240840975,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,10.833333333333334,8.857142857142858,12.571428571428571,10.75,5.0,17.076923076923077,9.25,17.04,16.75,19.142857142857142,14.75,15.392857142857142,14.25,14.535714285714286,14.25,12.695652173913043,,0.6295045045045046,0.9143186653230321,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,7.8,9.833333333333334,9.666666666666666,9.176470588235293,7.0,8.478260869565217,3.5,10.16,9.25,12.148148148148149,9.25,9.708333333333334,11.5,8.25,4.5,7.521739130434782,,1.0823529411764705,0.9238785168206843,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,15.166666666666666,17.571428571428573,17.0,16.65,11.0,13.642857142857142,10.0,15.75,9.5,14.678571428571429,12.25,12.777777777777779,11.75,16.76923076923077,13.5,11.347826086956522,,1.2204188481675393,1.0410910872911245,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,11.666666666666666,11.142857142857142,6.0,9.5,8.333333333333334,8.642857142857142,7.5,10.11111111111111,12.25,11.357142857142858,13.5,11.178571428571429,11.0,13.107142857142858,13.5,11.130434782608695,,1.0991735537190084,0.7926965041193499,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,11.166666666666666,8.857142857142858,21.0,13.421052631578947,4.0,11.642857142857142,7.25,13.916666666666666,13.333333333333334,19.04,17.0,17.892857142857142,16.0,12.925925925925926,14.25,12.047619047619047,,1.1527284468840813,0.781819652263209,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,4.333333333333333,6.0,3.4285714285714284,4.6,4.0,5.166666666666667,3.0,5.173913043478261,8.75,3.8,2.0,5.291666666666667,4.25,3.8461538461538463,2.25,4.136363636363637,,0.8903225806451611,1.1547988082954013,1.02769425,0.93404486,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,0,0,,8.75,7.4,11.2,9.142857142857142,,11.052631578947368,6.5,6.5,3.0,18.571428571428573,,14.066666666666666,6.0,7.0476190476190474,4.333333333333333,4.75,,0.8272108843537415,0.6726725019893145,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,0,,34.25,16.571428571428573,24.2,23.375,18.0,21.157894736842106,14.0,34.095238095238095,6.333333333333333,30.904761904761905,7.0,28.72222222222222,18.0,28.157894736842106,6.0,12.833333333333334,,1.1047885572139302,0.8956910785745895,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,55.0,62.0,44.0,53.666666666666664,,18.285714285714285,,14.666666666666666,,31.8,,29.0,,18.0,,,,2.9348958333333335,1.099226492627508,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,0,,32.75,25.0,18.6,24.916666666666668,9.0,26.823529411764707,12.5,38.294117647058826,8.0,20.423076923076923,8.0,14.153846153846153,6.0,17.48148148148148,8.25,8.166666666666666,,0.9289108187134503,1.7294866119932717,1.06330703,0.77578149,1.0680209,0.81630926,1.04597868,0.87625935,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,9.8,7.5,8.285714285714286,8.444444444444445,6.666666666666667,6.84,6.666666666666667,6.666666666666667,6.0,7.846153846153846,11.75,6.84,12.25,6.0,4.0,8.19047619047619,,1.234567901234568,1.061149949592609,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,5.666666666666667,7.6,,6.545454545454546,7.0,,,,,,,,,,,7.0,,,,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,2.5,5.166666666666667,4.833333333333333,4.642857142857143,4.0,5.473684210526316,5.0,4.166666666666667,4.5,5.7894736842105265,2.5,6.875,6.333333333333333,5.0,4.25,4.529411764705882,,0.8482142857142858,0.8085838432207146,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,6.6,12.8,11.857142857142858,10.588235294117647,14.5,12.304347826086957,7.75,16.05263157894737,13.75,16.541666666666668,24.0,14.923076923076923,16.25,16.12,21.75,16.5,,0.8605279567657451,0.8184390996181855,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,13.333333333333334,11.285714285714286,9.833333333333334,11.473684210526315,11.0,11.285714285714286,10.0,9.964285714285714,10.25,12.481481481481481,11.75,13.25,16.0,9.392857142857142,10.25,11.565217391304348,,1.0166555629580278,0.9316526799411726,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,2.5,1.2,2.4,2.0625,2.3333333333333335,2.0476190476190474,2.3333333333333335,4.5,2.5,5.75,5.25,6.55,2.0,6.681818181818182,4.25,3.3157894736842106,,1.0072674418604652,0.45359822568874286,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,10.333333333333334,8.285714285714286,7.0,8.526315789473685,12.333333333333334,11.52,6.75,9.681818181818182,8.5,11.461538461538462,5.5,9.423076923076923,4.25,8.678571428571429,11.0,7.869565217391305,,0.7401315789473685,1.0055794782594776,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,13.666666666666666,8.142857142857142,9.571428571428571,10.3,7.0,10.518518518518519,8.333333333333334,8.68,9.5,9.607142857142858,8.0,6.222222222222222,3.75,6.625,7.0,7.2272727272727275,,0.979225352112676,1.3137097581809078,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,17.333333333333332,14.571428571428571,13.428571428571429,15.0,6.0,14.407407407407407,6.0,14.458333333333334,11.0,18.142857142857142,12.5,13.892857142857142,5.5,12.444444444444445,8.0,8.142857142857142,,1.0411311053984575,0.9861866952151546,1.05782101,0.89863448,1.08694372,0.87742134,1.04597868,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,24.333333333333332,26.571428571428573,25.714285714285715,25.6,15.0,29.357142857142858,15.25,29.333333333333332,,4.0,,,,,,15.142857142857142,,0.8720194647201946,,1.05782101,0.89863448,1.08694372,0.87742134,1.04597868,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,18.666666666666668,14.714285714285714,17.285714285714285,16.8,13.333333333333334,19.428571428571427,17.25,13.52,14.25,21.071428571428573,19.0,18.428571428571427,17.75,17.814814814814813,21.0,17.26086956521739,,0.8647058823529413,0.8679879990768521,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,7.0,5.833333333333333,5.571428571428571,6.105263157894737,8.0,7.333333333333333,10.75,4.166666666666667,4.333333333333333,7.111111111111111,6.75,6.76,4.333333333333333,6.074074074074074,4.0,6.476190476190476,,0.8325358851674642,0.8826823614037694,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,9.5,9.714285714285714,10.833333333333334,10.0,6.333333333333333,11.107142857142858,11.75,11.2,13.5,15.571428571428571,13.0,11.785714285714286,10.5,11.285714285714286,8.0,10.695652173913043,,0.9003215434083601,0.8360443622920517,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,7.8,9.5,9.142857142857142,8.88888888888889,5.0,6.4,3.5,7.619047619047619,9.5,7.166666666666667,8.25,7.791666666666667,3.6666666666666665,7.148148148148148,6.75,6.2727272727272725,,1.3888888888888888,1.0362543006731488,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,10.166666666666666,9.857142857142858,8.5,9.526315789473685,6.0,9.88,7.0,11.64,5.0,11.666666666666666,7.25,9.964285714285714,6.25,10.925925925925926,4.666666666666667,6.0476190476190474,,0.9642020029831664,0.953602353912246,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,7.5,14.0,11.0,10.5,,10.454545454545455,,16.72222222222222,9.666666666666666,13.333333333333334,7.0,14.083333333333334,7.75,14.875,8.75,8.2,,1.0043478260869565,0.8908792357068218,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,5.0,9.2,6.333333333333333,6.8125,4.666666666666667,6.708333333333333,5.75,6.388888888888889,5.0,8.043478260869565,8.75,6.105263157894737,5.666666666666667,7.428571428571429,7.25,6.2727272727272725,,1.015527950310559,0.9227155560605677,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,23.833333333333332,12.142857142857142,20.0,18.4,14.333333333333334,15.178571428571429,21.25,16.46153846153846,17.5,22.5,16.25,15.214285714285714,16.25,14.571428571428571,14.75,16.82608695652174,,1.2122352941176469,0.9570512820512821,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,8.0,7.714285714285714,7.833333333333333,7.842105263157895,8.333333333333334,7.7727272727272725,5.25,7.555555555555555,5.666666666666667,7.333333333333333,8.0,13.15,8.333333333333334,7.875,8.0,7.238095238095238,,1.0089258233302554,0.8170574701654089,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,21.4,17.166666666666668,15.8,18.0625,14.666666666666666,15.304347826086957,15.25,14.11111111111111,12.333333333333334,13.166666666666666,9.5,14.074074074074074,13.0,15.346153846153847,14.0,13.090909090909092,,1.1802201704545454,1.114849049167549,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,16.666666666666668,13.857142857142858,15.666666666666666,15.31578947368421,9.666666666666666,14.666666666666666,10.5,14.136363636363637,11.5,17.892857142857142,14.75,16.178571428571427,14.0,17.25,10.75,11.956521739130435,,1.0442583732057418,0.8596568919610345,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,9.166666666666666,10.0,17.571428571428573,12.4,11.333333333333334,11.178571428571429,10.75,10.73913043478261,11.25,10.607142857142858,11.25,9.928571428571429,9.5,10.892857142857142,12.25,11.043478260869565,,1.1092651757188499,1.0919268774703559,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
