air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_938ef91ecdde6878,0,0,19.833333333333332,12.142857142857142,16.285714285714285,18.428571428571427,16.555555555555557,10.0,22.125,13.0,18.833333333333332,,18.0,8.25,23.26923076923077,20.5,24.88888888888889,26.75,15.842105263157896,1.6333333333333333,0.7482736974262398,0.8693398359279115,1.05819516,0.89569346,1.03564364,0.93868109,0.99567666,0.92442915,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f911308e19d64236,2,0,40.4,35.333333333333336,33.0,41.333333333333336,37.391304347826086,20.5,37.125,27.0,42.27272727272727,47.5,43.416666666666664,27.5,38.625,42.25,37.0,25.25,31.666666666666668,1.1433962264150943,1.0071731810862246,0.9810769194586213,1.05819516,0.89569346,1.03564364,0.93868109,0.99567666,0.92442915,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,27.2,22.5,20.5,23.5,23.26086956521739,22.75,23.0,21.0,25.9,18.75,21.666666666666668,16.666666666666668,21.958333333333332,17.0,25.181818181818183,26.5,20.608695652173914,1.208888888888889,1.0113421550094517,1.0487459160593111,1.04785644,0.88273607,1.03564364,0.93868109,0.99567666,0.92442915,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,21.8,13.571428571428571,13.666666666666666,13.714285714285714,15.28,17.25,13.23076923076923,11.0,14.166666666666666,16.5,11.75,9.0,14.125,18.5,11.91304347826087,7.333333333333333,13.238095238095237,1.6063157894736844,1.1548837209302325,1.129389933140832,1.04785644,0.88273607,1.03564364,0.93868109,0.99567666,0.92442915,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,4,0,74.0,84.0,,,79.0,,37.0,,138.0,,55.0,,45.4,8.0,36.666666666666664,62.0,35.0,0.8809523809523809,2.135135135135135,1.8531128404669261,1.05782101,0.89863448,1.08694372,0.87742134,0.99567666,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,27.333333333333332,27.4,17.857142857142858,26.428571428571427,24.44,11.0,18.03846153846154,16.5,26.8,34.5,25.73076923076923,10.666666666666666,18.928571428571427,17.0,17.928571428571427,11.5,17.40909090909091,0.9975669099756691,1.3548827292110874,1.1068984285839698,1.05782101,0.89863448,1.08694372,0.87742134,0.99567666,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,6,0,5.75,6.333333333333333,5.0,6.2,5.894736842105263,5.0,8.238095238095237,3.3333333333333335,6.875,10.25,9.583333333333334,7.25,8.0,8.75,7.428571428571429,6.666666666666667,7.25,0.9078947368421053,0.7155460906601765,0.839913324482076,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,4.0,,,4.0,4.0,,,,,,,,,,,4.0,,,,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,38.6,36.5,33.666666666666664,36.0,36.08695652173913,31.25,38.166666666666664,46.5,38.10526315789474,52.333333333333336,40.333333333333336,38.5,33.75,34.75,32.32,37.25,39.56521739130435,1.0575342465753426,0.9455097778621607,1.0559714891103085,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,6.5,6.333333333333333,8.5,8.4,7.476190476190476,8.0,7.84,7.0,6.611111111111111,6.5,7.333333333333333,9.0,9.423076923076923,8.0,8.166666666666666,6.5,7.478260869565218,1.0263157894736843,0.9535957240038873,0.8797991377621007,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,10,0,51.166666666666664,26.571428571428573,43.857142857142854,39.57142857142857,39.888888888888886,19.25,39.142857142857146,27.5,41.407407407407405,32.75,40.82142857142857,26.75,29.857142857142858,25.75,30.428571428571427,20.0,25.333333333333332,1.925627240143369,1.0190592051905918,1.1912032131036014,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,3,0,43.666666666666664,32.714285714285715,37.714285714285715,26.857142857142858,34.925925925925924,16.25,36.464285714285715,27.5,40.80769230769231,40.5,37.75,23.0,34.214285714285715,22.75,33.96153846153846,15.5,24.25,1.3347889374090247,0.9578118765190263,1.0592119987819861,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,18.8,9.5,13.333333333333334,15.0,13.956521739130435,11.5,15.666666666666666,10.75,16.8,17.75,16.56,13.0,12.791666666666666,15.0,10.478260869565217,10.75,13.125,1.9789473684210528,0.8908418131359853,1.1655353468461012,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,11,0,30.6,30.75,30.142857142857142,31.142857142857142,30.652173913043477,25.5,24.892857142857142,24.5,28.958333333333332,30.0,32.48148148148148,21.25,27.071428571428573,26.0,26.142857142857142,19.0,24.375,0.9951219512195122,1.2313642318008857,0.9860856277322395,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,45.166666666666664,49.833333333333336,45.42857142857143,41.714285714285715,45.38461538461539,49.0,41.08,46.25,45.81818181818182,51.5,43.714285714285715,47.0,39.30769230769231,30.25,42.416666666666664,39.75,43.958333333333336,0.9063545150501672,1.1047861583401994,1.0545617543233239,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,16.0,19.714285714285715,15.857142857142858,16.714285714285715,17.11111111111111,13.25,15.678571428571429,13.25,16.88,24.0,16.26923076923077,15.75,15.925925925925926,11.5,14.925925925925926,10.0,14.625,0.8115942028985507,1.0913692736016198,1.0540861919301412,1.03307844,0.94363632,1.03564364,0.93868109,0.99567666,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,18.25,20.4,23.833333333333332,21.5,21.285714285714285,20.25,20.043478260869566,15.0,22.73913043478261,19.5,20.8,22.75,23.958333333333332,28.25,19.625,14.0,19.958333333333332,0.8946078431372549,1.0619770684846606,0.9951072686725313,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,27.6,25.333333333333332,21.5,24.166666666666668,24.52173913043478,15.0,19.875,9.75,21.904761904761905,13.75,18.333333333333332,8.0,,,,,12.461538461538462,1.0894736842105264,1.2337981952420016,,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,24.2,23.833333333333332,21.5,17.5,21.652173913043477,13.25,17.695652173913043,13.25,20.57894736842105,10.666666666666666,17.583333333333332,15.0,17.304347826086957,8.5,18.0,13.25,12.391304347826088,1.0153846153846153,1.2235872235872236,1.1330951204825792,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,16.166666666666668,9.0,11.714285714285714,11.428571428571429,11.925925925925926,7.0,10.11111111111111,9.333333333333334,12.304347826086957,15.5,14.423076923076923,10.0,14.23076923076923,9.0,14.407407407407407,9.75,10.181818181818182,1.7962962962962965,1.1794871794871795,0.7975008162331881,1.03081401,0.86207001,1.03564364,0.93868109,0.99567666,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,20.75,16.333333333333332,18.0,15.4,17.428571428571427,12.0,14.0,8.0,25.333333333333332,13.75,20.916666666666668,15.25,19.47826086956522,19.0,18.82608695652174,12.75,13.458333333333334,1.2704081632653061,1.2448979591836733,0.9584757243368439,1.02377478,0.83569988,1.05931602,0.89917548,0.99567666,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,18.0,18.833333333333332,17.0,16.333333333333332,17.5,21.5,16.217391304347824,21.75,13.476190476190476,22.5,20.26086956521739,25.5,19.782608695652176,24.0,18.869565217391305,17.5,22.125,0.9557522123893806,1.0790884718498661,0.8010718678615358,1.02377478,0.83569988,1.05931602,0.89917548,0.99567666,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,20.666666666666668,19.5,23.571428571428573,17.142857142857142,20.23076923076923,12.75,22.44,14.25,22.6,19.666666666666668,22.8,14.75,22.24,21.0,25.36,26.5,18.08695652173913,1.0598290598290598,0.9015494309611956,0.9271416083916083,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,1.6666666666666667,5.333333333333333,5.666666666666667,12.0,6.615384615384615,4.0,33.0,43.0,14.866666666666667,29.0,24.5,14.75,38.43478260869565,44.0,45.916666666666664,44.25,32.88235294117647,0.31250000000000006,0.20046620046620045,0.5005174634306212,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,10,3,22.333333333333332,14.428571428571429,18.428571428571427,14.571428571428571,17.25925925925926,14.5,18.40740740740741,16.25,25.56,20.0,22.071428571428573,16.5,23.321428571428573,27.0,23.178571428571427,26.25,20.083333333333332,1.5478547854785478,0.9376257545271629,0.8928888888888891,0.82403744,0.91357689,1.03564364,0.93868109,0.99567666,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,8,0,6.6,9.5,7.0,13.0,8.9,4.0,7.0,8.5,11.666666666666666,6.25,10.44,6.333333333333333,8.0,9.5,6.961538461538462,7.0,7.105263157894737,0.6947368421052631,1.2714285714285716,1.085236105222781,1.0356807,0.90210133,1.05029614,0.88978147,0.99567666,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,11,0,12.833333333333334,15.166666666666666,14.428571428571429,11.714285714285714,13.5,13.0,11.307692307692308,11.0,14.8,15.5,13.571428571428571,12.75,13.5,7.5,11.25,12.5,12.041666666666666,0.8461538461538463,1.193877551020408,1.0335651301168542,1.0356807,0.90210133,1.05029614,0.88978147,0.99567666,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,9,2,34.333333333333336,26.142857142857142,33.714285714285715,31.285714285714285,31.25925925925926,20.25,28.75,8.75,38.26923076923077,39.25,35.357142857142854,18.75,33.25,22.5,33.55555555555556,20.666666666666668,21.73913043478261,1.313296903460838,1.0872785829307567,0.9619801704089914,1.08304089,0.78631422,1.10875901,0.82105788,0.99567666,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,8,0,28.8,28.5,30.333333333333332,30.166666666666668,29.47826086956522,22.25,28.583333333333332,19.0,27.09090909090909,29.75,27.166666666666668,23.0,28.458333333333332,29.0,28.916666666666668,20.75,23.958333333333332,1.0105263157894737,1.031309418177209,1.0072252730662312,1.08304089,0.78631422,1.10875901,0.82105788,0.99567666,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,12,0,24.833333333333332,18.571428571428573,25.571428571428573,22.0,22.666666666666668,20.5,27.571428571428573,14.5,36.666666666666664,58.0,35.32142857142857,23.25,25.678571428571427,12.75,25.357142857142858,7.0,21.130434782608695,1.337179487179487,0.8221070811744386,1.006341328921974,1.09441424,0.83396613,1.0680209,0.81630926,0.99567666,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,30.2,27.333333333333332,29.333333333333332,29.2,28.954545454545453,26.0,32.666666666666664,30.25,30.1,36.0,30.125,37.0,23.291666666666668,22.25,32.09090909090909,32.25,30.625,1.104878048780488,0.8863636363636364,1.072667670771684,1.09441424,0.83396613,1.0680209,0.81630926,0.99567666,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,25.2,25.333333333333332,28.166666666666668,29.166666666666668,27.043478260869566,28.25,25.958333333333332,27.75,17.772727272727273,15.5,16.68,19.75,13.695652173913043,18.5,9.173913043478262,21.0,21.82608695652174,0.9947368421052631,1.0418033358922465,1.789514966293692,1.0142603,1.04489702,1.03564364,0.93868109,0.99567666,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,14.5,11.714285714285714,11.0,15.333333333333334,13.08,16.75,17.458333333333332,12.75,23.85,28.0,22.423076923076923,35.5,14.12,15.25,13.5,15.0,20.217391304347824,1.2378048780487805,0.7492124105011934,1.0868303205443515,1.0142603,1.04489702,1.03564364,0.93868109,0.99567666,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,8,0,12.8,12.4,15.166666666666666,16.833333333333332,14.454545454545455,11.0,16.263157894736842,16.75,15.631578947368421,16.25,15.26086956521739,15.25,15.521739130434783,15.25,15.73913043478261,17.5,15.333333333333334,1.032258064516129,0.8887908208296558,0.9962929839466976,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,34.833333333333336,31.142857142857142,30.714285714285715,33.857142857142854,32.55555555555556,29.0,27.821428571428573,25.75,30.08695652173913,33.5,30.928571428571427,28.5,28.035714285714285,33.25,26.75,28.5,29.75,1.118501529051988,1.1701611752959635,1.0554126409017714,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,21.5,27.0,18.166666666666668,21.8,21.95,24.25,24.85,22.0,27.23076923076923,35.0,26.85,21.25,32.95,29.0,31.210526315789473,33.0,26.727272727272727,0.7962962962962963,0.8832997987927564,0.813430843965195,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,17.2,15.2,17.333333333333332,14.6,16.142857142857142,15.666666666666666,14.0,9.333333333333334,17.375,17.0,16.48148148148148,14.5,13.052631578947368,9.333333333333334,14.80952380952381,16.25,13.85,1.131578947368421,1.153061224489796,1.0715823170348784,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,50.6,40.333333333333336,41.333333333333336,42.6,43.45454545454545,51.75,37.958333333333336,46.5,36.64705882352941,37.0,46.375,34.0,44.95652173913044,38.0,49.52173913043478,50.0,43.40909090909091,1.2545454545454544,1.1447959285500449,0.8381768152370687,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,18.2,12.5,13.0,10.833333333333334,13.434782608695652,12.5,11.130434782608695,15.0,11.19047619047619,13.75,15.666666666666666,12.5,11.0,8.333333333333334,9.590909090909092,5.5,11.227272727272727,1.456,1.20703125,0.9861578672785271,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,32.4,33.666666666666664,31.666666666666668,33.5,32.82608695652174,36.5,37.04347826086956,45.25,37.9375,35.25,40.91304347826087,46.25,32.04545454545455,31.666666666666668,35.21739130434783,45.0,40.34782608695652,0.9623762376237625,0.8861502347417842,0.9965905146427464,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,13.0,14.25,22.666666666666668,32.333333333333336,19.571428571428573,6.0,20.0,4.0,25.166666666666668,15.0,,,10.428571428571429,,8.153846153846153,9.0,9.571428571428571,0.9122807017543859,0.9785714285714286,,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,14.5,11.714285714285714,14.166666666666666,15.666666666666666,13.869565217391305,17.0,11.96,11.0,13.473684210526315,25.0,18.19047619047619,18.5,12.666666666666666,11.333333333333334,15.72,23.0,17.59090909090909,1.2378048780487805,1.1596626435945907,0.8438312660882817,0.9997835,1.0352951,1.03564364,0.93868109,0.99567666,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,14,5,63.0,41.333333333333336,45.666666666666664,47.5,48.78260869565217,40.5,41.45454545454545,35.0,46.30434782608695,50.666666666666664,45.04347826086956,36.5,41.95652173913044,36.75,46.041666666666664,40.75,39.56521739130435,1.5241935483870968,1.1767734553775744,1.0263063098749858,0.96839902,0.81617299,1.0050263,0.85440929,0.99567666,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
