air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8c3175aa5e4fc569,0,0,34.333333333333336,26.428571428571427,27.428571428571427,30.571428571428573,28.916666666666668,35.75,34.17857142857143,56.0,35.8,43.0,30.285714285714285,21.25,31.928571428571427,33.25,34.92857142857143,38.75,38.0,1.2990990990990992,0.8460466736328806,1.0180392156862745,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,8.666666666666666,15.2,13.0,9.166666666666666,11.68421052631579,6.0,9.916666666666666,10.0,9.285714285714286,4.333333333333333,9.851851851851851,3.3333333333333335,5.958333333333333,3.5,7.925925925925926,6.5,5.235294117647059,0.5701754385964912,1.1782397169394074,1.301249026603959,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,14.666666666666666,14.0,14.857142857142858,15.714285714285714,14.833333333333334,16.75,14.428571428571429,11.25,15.708333333333334,6.333333333333333,18.428571428571427,18.5,13.321428571428571,13.0,13.428571428571429,11.25,13.130434782608695,1.0476190476190477,1.028052805280528,0.9953886693017128,1.03307844,0.96568656,1.03564364,1.1214804,1.04597868,1.22279507,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,3.0,6.166666666666667,4.571428571428571,4.571428571428571,4.863636363636363,2.0,5.111111111111111,4.333333333333333,5.217391304347826,5.333333333333333,5.37037037037037,4.666666666666667,5.538461538461538,5.666666666666667,4.68,2.6666666666666665,4.235294117647059,0.48648648648648646,0.9515810276679842,0.974552735441848,0.95901639,1.18652626,1.03564364,1.1214804,1.04597868,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,9.0,13.0,9.857142857142858,13.0,11.583333333333334,20.25,12.5,20.0,13.821428571428571,23.0,13.714285714285714,25.5,14.333333333333334,20.0,15.857142857142858,23.5,22.041666666666668,0.6923076923076923,0.9266666666666667,0.8633405639913232,0.95901639,1.18652626,1.03564364,1.1214804,1.04597868,1.22279507,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,9.666666666666666,7.5,9.285714285714286,9.571428571428571,8.956521739130435,10.0,8.107142857142858,7.25,9.791666666666666,9.333333333333334,7.2592592592592595,7.333333333333333,6.107142857142857,5.5,5.392857142857143,7.0,7.681818181818182,1.2888888888888888,1.1047692013024324,1.4315773822297706,1.02377478,1.23172859,1.05931602,1.22381256,1.04597868,1.22279507,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,2.0,4.142857142857143,5.666666666666667,3.0,3.9130434782608696,4.25,4.923076923076923,5.0,4.75,4.25,5.321428571428571,6.25,3.923076923076923,7.75,5.333333333333333,6.0,5.565217391304348,0.48275862068965514,0.7948369565217391,0.9319708196658627,1.02377478,1.23172859,1.05931602,1.22381256,1.04597868,1.22279507,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,4.0,5.428571428571429,4.857142857142857,8.166666666666666,5.863636363636363,3.3333333333333335,7.666666666666667,2.5,8.263157894736842,3.0,6.84,2.3333333333333335,6.3076923076923075,4.333333333333333,5.04,3.6666666666666665,3.25,0.7368421052631579,0.7648221343873517,1.1982532229128675,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,4.0,9.666666666666666,11.285714285714286,10.4,9.571428571428571,19.5,9.416666666666666,18.25,11.166666666666666,7.666666666666667,13.44,13.0,10.166666666666666,13.25,8.583333333333334,13.5,14.478260869565217,0.4137931034482759,1.0164348925410873,0.9367742126362817,1.0142603,0.89725553,1.03564364,1.1214804,1.04597868,1.22279507,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,43.5,42.6,36.666666666666664,43.166666666666664,41.0,57.0,38.5,56.5,37.04761904761905,60.0,41.208333333333336,49.0,42.416666666666664,64.5,42.24,63.0,58.26086956521739,1.0211267605633803,1.0649350649350648,0.9259732177143689,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,14.666666666666666,18.142857142857142,21.0,18.0,18.5,29.5,18.464285714285715,30.0,19.76923076923077,31.333333333333332,19.857142857142858,35.25,20.0,39.25,19.928571428571427,31.5,32.869565217391305,0.8083989501312336,1.001934235976789,0.948947707012223,1.11793148,1.15684595,1.03564364,1.1214804,1.04597868,1.22279507,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,19.0,25.571428571428573,23.285714285714285,25.714285714285715,24.125,20.25,25.964285714285715,24.0,26.217391304347824,29.666666666666668,25.178571428571427,24.25,20.428571428571427,22.25,20.285714285714285,21.75,23.434782608695652,0.7430167597765363,0.9291609353507565,1.1580417108518912,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,5.0,17.2,14.2,18.0,15.75,,13.333333333333334,,13.384615384615385,,22.85,,18.27777777777778,,17.894736842105264,,,0.29069767441860467,1.18125,0.7195211690225488,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,8.0,8.166666666666666,7.714285714285714,9.6,8.35,5.666666666666667,9.0,8.75,8.277777777777779,9.666666666666666,10.6,7.25,9.708333333333334,11.75,10.25,12.75,9.454545454545455,0.979591836734694,0.9277777777777777,0.8386510317243887,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,11.5,14.666666666666666,12.333333333333334,10.833333333333334,12.5,,11.043478260869565,,12.166666666666666,12.0,13.333333333333334,,11.125,,10.956521739130435,,12.0,0.7840909090909092,1.1318897637795275,1.0083380224052378,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,25.0,34.6,21.285714285714285,23.857142857142858,25.636363636363637,25.0,25.814814814814813,22.333333333333332,28.0,26.0,26.714285714285715,23.25,24.892857142857142,20.0,24.785714285714285,25.5,23.571428571428573,0.722543352601156,0.9930872570757794,1.04003412652314,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,4.0,8.833333333333334,7.0,9.4,8.25,10.0,5.857142857142857,,7.142857142857143,,8.4,,6.636363636363637,17.0,6.2272727272727275,,13.5,0.45283018867924524,1.4085365853658538,0.9993587002992731,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,33.0,34.833333333333336,34.666666666666664,44.5,37.5,,26.08,1.0,25.666666666666668,,31.91304347826087,,25.80952380952381,,26.91304347826087,,1.0,0.9473684210526315,1.4378834355828223,1.054481274003767,1.0142603,0.89725553,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,11.5,25.5,23.166666666666668,26.5,23.7,12.75,24.28,12.25,35.18181818181818,17.5,34.15384615384615,32.0,28.04,17.0,29.36,18.0,17.666666666666668,0.45098039215686275,0.9761120263591433,0.9083377889124822,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,9.666666666666666,15.0,9.0,10.0,11.095238095238095,2.0,11.75,,11.681818181818182,17.0,12.074074074074074,3.0,10.0,4.0,10.5,4.0,4.888888888888889,0.6444444444444444,0.9442755825734549,1.0599551102677878,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,4.0,4.6,7.8,7.833333333333333,6.5,,7.235294117647059,,5.8125,,10.631578947368421,,8.052631578947368,,6.4375,,,0.8695652173913044,0.8983739837398373,0.7781235317224965,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,12.0,7.166666666666667,9.5,8.8,8.666666666666666,,8.125,,9.38888888888889,17.0,11.458333333333334,,9.73913043478261,,8.608695652173912,,17.0,1.6744186046511627,1.0666666666666667,0.878360582669827,1.02769425,1.29150547,1.03564364,1.1214804,1.01808266,1.05556869,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,34.5,34.714285714285715,37.714285714285715,34.57142857142857,35.56521739130435,2.6666666666666665,39.30769230769231,4.0,40.05263157894737,,38.42307692307692,6.0,39.04,1.0,36.38461538461539,3.3333333333333335,3.5454545454545454,0.9938271604938271,0.9047902663149835,1.0094674643675574,1.02769425,1.29150547,1.03564364,1.1214804,1.01808266,1.05556869,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,7.5,5.4,4.6,4.4,5.117647058823529,13.0,4.681818181818182,1.0,5.65,5.5,6.285714285714286,4.5,5.44,1.6666666666666667,5.181818181818182,7.666666666666667,5.166666666666667,1.3888888888888888,1.0930896630496858,0.9137622695866068,1.02769425,1.29150547,1.03564364,1.1214804,1.01808266,1.05556869,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,2,0,2.0,9.6,11.25,11.0,10.0625,5.25,8.818181818181818,5.25,10.0,8.666666666666666,11.05,11.333333333333334,9.863636363636363,9.5,9.363636363636363,10.0,8.095238095238095,0.20833333333333334,1.1411082474226804,0.9538732922984537,1.05819516,1.23146288,1.03564364,1.1214804,1.01808266,1.05556869,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,4.5,6.5,4.333333333333333,7.5,5.95,,7.333333333333333,,7.4,2.0,7.217391304347826,3.0,16.105263157894736,,6.363636363636363,,2.5,0.6923076923076923,0.8113636363636364,0.6967301322569645,1.05819516,1.23146288,1.03564364,1.1214804,1.01808266,1.05556869,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,7.0,10.428571428571429,14.833333333333334,13.5,12.0,3.3333333333333335,10.23076923076923,1.5,10.0,4.0,12.11111111111111,2.0,11.166666666666666,3.0,14.222222222222221,4.0,3.0,0.6712328767123288,1.1729323308270678,0.8594871794871793,1.04785644,1.3671777,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,26.333333333333332,26.166666666666668,23.833333333333332,27.833333333333332,26.0,36.0,26.583333333333332,33.0,29.318181818181817,29.333333333333332,29.041666666666668,33.0,28.166666666666668,35.25,23.304347826086957,28.0,32.56521739130435,1.0063694267515924,0.9780564263322884,1.017249878802879,1.04785644,1.3671777,1.03564364,1.1214804,1.01808266,1.05556869,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,35.0,33.0,30.25,37.333333333333336,34.05555555555556,,30.5,,28.695652173913043,10.666666666666666,29.782608695652176,,28.916666666666668,,26.666666666666668,23.0,13.75,1.0606060606060606,1.116575591985428,1.0923701597272328,1.05782101,1.02068421,1.08694372,1.01860069,1.01808266,1.05556869,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,12.0,5.666666666666667,6.25,6.666666666666667,6.833333333333333,5.5,6.611111111111111,4.0,7.866666666666666,,11.434782608695652,10.0,8.842105263157896,17.0,8.0,9.0,9.0,2.1176470588235294,1.0336134453781514,0.7536582953431703,1.05782101,1.02068421,1.08694372,1.01860069,1.01808266,1.05556869,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,19.666666666666668,24.0,18.714285714285715,25.571428571428573,22.375,6.75,25.28,10.0,26.130434782608695,12.0,31.26086956521739,,22.12,1.0,24.708333333333332,14.666666666666666,9.636363636363637,0.8194444444444445,0.8850870253164557,0.9448865149573462,1.05782101,1.02068421,1.08694372,1.01860069,1.01808266,1.05556869,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,4,2,25.0,18.333333333333332,18.5,16.833333333333332,18.263157894736842,,16.869565217391305,,21.3,14.0,19.041666666666668,,15.291666666666666,,14.956521739130435,11.0,12.5,1.3636363636363638,1.0826098752034725,1.1449155821043344,0.96663194,1.17848979,0.96383072,1.13109584,1.01808266,1.05556869,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,26.0,13.333333333333334,13.4,37.0,17.0,11.5,18.11111111111111,28.0,17.615384615384617,4.0,13.0,14.333333333333334,20.238095238095237,28.5,21.7,21.5,18.0,1.95,0.9386503067484663,0.9597437897689262,0.96663194,1.17848979,0.96383072,1.13109584,1.01808266,1.05556869,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,23.0,29.4,33.8,26.8,29.5625,30.0,19.55,34.5,22.357142857142858,25.5,31.428571428571427,39.25,28.31578947368421,24.333333333333332,30.5625,32.0,31.833333333333332,0.7823129251700681,1.512148337595908,0.7914087827114111,0.96663194,1.17848979,0.96383072,1.13109584,1.01808266,1.05556869,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,4.0,1.0,4.666666666666667,5.0,4.142857142857143,,7.153846153846154,,11.0,,7.1875,,7.7,,5.444444444444445,,,4.0,0.5791090629800307,1.0966340852262022,1.09441424,1.18739171,1.0680209,1.21309992,1.01808266,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,2.0,7.333333333333333,24.0,13.5,9.625,1.0,11.1,11.0,14.833333333333334,,18.133333333333333,21.0,9.117647058823529,6.0,7.904761904761905,3.0,6.75,0.27272727272727276,0.8671171171171171,1.0114516437461158,1.09441424,1.18739171,1.0680209,1.21309992,1.01808266,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,12.5,21.0,17.666666666666668,14.0,17.05,,20.391304347826086,,18.866666666666667,,23.52173913043478,,21.454545454545453,,21.869565217391305,,,0.5952380952380952,0.8361407249466952,0.8423555266477454,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,12.0,14.0,16.166666666666668,23.0,17.0,1.0,16.652173913043477,,15.1,11.0,17.576923076923077,4.5,19.772727272727273,5.0,12.91304347826087,,6.166666666666667,0.8571428571428571,1.0208877284595301,0.9699474938601692,0.9997835,0.91024187,1.03564364,1.1214804,1.01808266,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,10.666666666666666,16.833333333333332,12.333333333333334,16.166666666666668,14.476190476190476,12.75,14.166666666666666,9.75,14.95,9.0,17.48148148148148,5.25,12.2,3.5,12.0,10.5,8.434782608695652,0.6336633663366337,1.0218487394957985,1.0458567112645663,1.03307844,0.96568656,1.03564364,1.1214804,1.01808266,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,4,0,15.0,15.571428571428571,15.333333333333334,16.333333333333332,15.666666666666666,12.5,14.583333333333334,19.333333333333332,17.9,6.666666666666667,18.875,13.0,16.0,18.0,13.62962962962963,1.6666666666666667,11.75,0.963302752293578,1.0742857142857143,0.9926887467786579,1.03307844,0.96568656,1.03564364,1.1214804,1.01808266,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,8.5,15.166666666666666,11.666666666666666,13.666666666666666,13.0,,13.478260869565217,,12.75,,14.083333333333334,,8.0,,6.35,,,0.5604395604395604,0.9645161290322581,1.3796574748967836,1.03307844,0.96568656,1.03564364,1.1214804,1.01808266,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,14.0,20.166666666666668,13.714285714285714,15.833333333333334,16.09090909090909,11.0,15.88,11.333333333333334,19.333333333333332,11.333333333333334,19.53846153846154,9.0,17.72,10.333333333333334,17.5,12.25,10.857142857142858,0.6942148760330578,1.0132814288985572,0.9369189890078827,1.03307844,0.96568656,1.03564364,1.1214804,1.01808266,1.05556869,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,8.5,9.666666666666666,13.6,11.2,11.055555555555555,,15.833333333333334,,11.555555555555555,,15.25,13.0,11.4375,,12.428571428571429,,13.0,0.8793103448275863,0.6982456140350877,0.9828298967764842,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,21.0,26.833333333333332,23.5,15.833333333333334,21.95,19.75,19.916666666666668,23.0,23.045454545454547,23.0,20.708333333333332,21.75,20.583333333333332,23.75,16.75,18.75,21.608695652173914,0.782608695652174,1.1020920502092049,1.1183710761600207,1.0356807,1.06661935,1.05029614,1.09540426,1.01808266,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
