air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_97b2a9f975fc702c,0,0,,,,,,,37.608695652173914,23.25,40.17857142857143,20.0,40.7037037037037,32.25,41.857142857142854,20.25,30.535714285714285,13.25,21.8,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,,,,34.73913043478261,18.0,34.535714285714285,19.5,39.46153846153846,39.0,40.285714285714285,15.5,34.035714285714285,17.5,21.0,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,,,,13.6,12.25,15.608695652173912,18.333333333333332,15.904761904761905,17.666666666666668,17.6,12.666666666666666,11.583333333333334,10.666666666666666,14.1875,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,,,,29.05263157894737,23.5,25.857142857142858,10.75,27.25,15.666666666666666,32.82142857142857,21.25,28.962962962962962,20.5,17.88235294117647,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,,,,47.86363636363637,56.5,41.15384615384615,38.75,43.72727272727273,44.333333333333336,47.44444444444444,51.75,37.19230769230769,42.0,46.78947368421053,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,,,,17.08695652173913,9.5,16.357142857142858,10.75,14.92,12.0,18.076923076923077,13.5,14.88888888888889,11.75,11.235294117647058,,,,1.22279478,0.82832344,1.08732447,0.82335495,1.03580446,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,,,,21.647058823529413,,21.434782608695652,,20.73913043478261,12.666666666666666,20.8,8.0,25.083333333333332,,11.5,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,,,,23.94736842105263,,18.625,,21.952380952380953,25.0,23.307692307692307,2.0,,,13.5,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,,,,21.263157894736842,,19.347826086956523,,13.473684210526315,,22.25,2.0,15.26086956521739,,2.0,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,,,,11.608695652173912,6.25,10.814814814814815,7.25,10.0,11.0,14.88888888888889,14.75,14.68,12.5,10.31578947368421,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,,,,17.41176470588235,,13.375,,17.666666666666668,24.5,27.75,,19.130434782608695,,24.5,,,,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,,,,17.72222222222222,,15.956521739130435,,14.666666666666666,,19.26086956521739,2.0,19.82608695652174,,2.0,,,,1.05394216,0.8621895,1.09945911,0.84491208,1.03580446,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,,,,20.227272727272727,20.75,21.72,23.0,20.5,25.666666666666668,25.6,19.0,22.8,22.0,21.894736842105264,,,,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,,,,7.3,,29.789473684210527,28.0,14.857142857142858,8.0,22.96,13.5,35.69565217391305,32.0,21.166666666666668,,,,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,,,,17.652173913043477,20.25,17.14814814814815,13.5,23.04,27.333333333333332,24.892857142857142,21.25,22.892857142857142,22.0,20.526315789473685,,,,0.94919427,0.85015769,1.08732447,0.82335495,1.03580446,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,,,,6.882352941176471,5.0,8.428571428571429,3.3333333333333335,10.0,3.6666666666666665,11.846153846153847,10.5,8.045454545454545,8.5,6.333333333333333,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,,,,13.272727272727273,14.75,11.37037037037037,6.5,13.875,8.333333333333334,14.714285714285714,6.25,12.923076923076923,5.25,8.210526315789474,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.03580446,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,,,,30.17391304347826,22.75,29.821428571428573,16.0,35.57692307692308,33.75,35.785714285714285,18.75,34.964285714285715,18.5,21.95,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,,,,28.68421052631579,,30.25,,24.90909090909091,15.0,28.25,,27.75,,15.0,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.03580446,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,,,,21.82608695652174,17.5,27.178571428571427,13.5,33.48148148148148,29.75,39.07142857142857,33.75,24.607142857142858,22.75,23.45,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,,,,28.05,26.25,33.17391304347826,31.0,31.4,31.0,29.5,28.5,23.666666666666668,31.0,29.38888888888889,,,,0.7301773,0.76288133,0.92885712,0.76909199,1.03580446,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,,,,26.35,25.75,27.0,23.0,18.59090909090909,20.666666666666668,17.0,11.75,14.26086956521739,8.666666666666666,18.333333333333332,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,,,,12.5,12.0,19.304347826086957,27.5,17.25,20.0,24.22222222222222,17.75,15.84,13.25,18.0,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.03580446,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,,,,13.88888888888889,,16.42105263157895,,16.0,,15.652173913043478,10.0,14.636363636363637,,10.0,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,,,,31.73913043478261,22.75,28.785714285714285,19.0,29.652173913043477,19.333333333333332,31.464285714285715,21.75,28.107142857142858,16.75,19.94736842105263,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,,,,22.705882352941178,,24.6,,26.083333333333332,,27.80952380952381,,31.45,,,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,,,,15.722222222222221,10.0,14.545454545454545,12.333333333333334,16.066666666666666,17.0,17.142857142857142,15.5,12.842105263157896,7.666666666666667,12.071428571428571,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,,,,41.94736842105263,28.0,38.041666666666664,17.5,39.529411764705884,44.0,46.833333333333336,38.75,41.869565217391305,34.666666666666664,32.05882352941177,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,,,,13.7,11.75,10.434782608695652,6.0,9.9,11.5,16.68,11.25,11.304347826086957,9.666666666666666,9.882352941176471,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,,,,33.15,29.75,36.52173913043478,34.0,37.5,44.5,42.57142857142857,42.75,31.681818181818183,40.5,37.611111111111114,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,,,,16.46153846153846,21.5,26.444444444444443,,21.857142857142858,12.0,,,10.428571428571429,9.0,14.6,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,,,,12.85,13.333333333333334,13.0,12.333333333333334,12.181818181818182,11.5,19.285714285714285,16.0,12.545454545454545,12.75,13.266666666666667,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.03580446,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,,,,47.36842105263158,34.0,44.81818181818182,33.5,43.34782608695652,42.75,45.65217391304348,44.666666666666664,41.91304347826087,34.0,38.125,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,,,,11.944444444444445,2.6666666666666665,14.0,9.0,15.473684210526315,13.0,19.208333333333332,13.666666666666666,17.47826086956522,14.333333333333334,10.357142857142858,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.03580446,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,,,,29.85,24.0,28.52173913043478,23.0,35.68421052631579,40.5,34.0,21.25,28.0,21.0,24.333333333333332,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,,,,17.428571428571427,16.5,14.833333333333334,15.25,17.823529411764707,17.0,19.0,18.75,18.09090909090909,12.5,15.947368421052632,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,,,,21.0,,19.142857142857142,,18.22222222222222,,22.608695652173914,,19.09090909090909,,,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,,,,27.15,26.5,28.91304347826087,23.75,26.4,20.0,28.791666666666668,31.75,23.5,20.0,25.176470588235293,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.03580446,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,,,,20.57894736842105,,20.846153846153847,13.0,18.73913043478261,10.0,24.166666666666668,,22.043478260869566,,11.5,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,,,,14.130434782608695,9.75,15.892857142857142,8.25,17.095238095238095,13.0,17.178571428571427,11.5,18.75,8.75,10.105263157894736,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,,,,15.052631578947368,10.25,14.791666666666666,17.0,14.863636363636363,18.0,16.166666666666668,11.75,13.91304347826087,14.25,14.25,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4092cfbd95a3ac1b,0,0,,,,,,,32.27272727272727,38.25,32.785714285714285,18.25,35.458333333333336,51.0,43.370370370370374,26.5,36.107142857142854,35.25,32.94736842105263,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_399904bdb7685ca0,0,0,,,,,,,38.13636363636363,31.25,36.857142857142854,23.25,41.708333333333336,30.5,50.57142857142857,37.0,36.42857142857143,17.75,27.666666666666668,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_baf28ac9f13a307d,0,0,,,,,,,15.235294117647058,14.75,14.047619047619047,12.0,13.875,10.5,14.708333333333334,10.25,18.8,18.0,13.38888888888889,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_2a3743e37aab04b4,0,0,,,,,,,22.526315789473685,,17.708333333333332,,14.722222222222221,6.0,19.72,2.0,15.625,,4.0,,,,1.11572642,0.84147679,1.09945911,0.84491208,1.03580446,0.83692889,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3561fd1c0bce6a95,0,0,,,,,,,10.31578947368421,,13.833333333333334,,12.55,,16.84,5.0,17.56,6.0,5.5,,,,0.86308635,0.97542768,1.08732447,0.82335495,1.03580446,0.83692889,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_4e1c38f68f435596,0,0,,,,,,,36.7,34.5,33.458333333333336,30.75,38.8235294117647,44.666666666666664,38.52,34.75,33.166666666666664,30.5,34.526315789473685,,,,0.86308635,0.97542768,1.08732447,0.82335495,1.03580446,0.83692889,8.439999999999998,26.0,39.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_d54d6fcb116fbed3,0,0,,,,,,,4.055555555555555,,4.782608695652174,,4.0,,5.0,,5.045454545454546,,,,,,1.03741596,0.99795039,0.98076692,0.80724467,1.03580446,0.83692889,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb2d2653586315dd,0,0,,,,,,,32.05,27.0,31.72,34.25,27.666666666666668,27.666666666666668,37.958333333333336,29.5,33.88,31.75,30.157894736842106,,,,1.03741596,0.99795039,0.98076692,0.80724467,1.03580446,0.83692889,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_142e78ba7001da9c,0,0,,,,,,,10.478260869565217,10.25,9.166666666666666,6.0,9.434782608695652,8.333333333333334,10.666666666666666,7.0,10.12,8.75,8.052631578947368,,,,1.03741596,0.99795039,0.98076692,0.80724467,1.03580446,0.83692889,4.0,10.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bfafaed35e213fd7,0,0,,,,,,,12.777777777777779,,11.916666666666666,,14.105263157894736,20.5,12.375,,12.565217391304348,6.5,13.5,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fa12b40b02fecfd8,0,0,,,,,,,15.521739130434783,9.75,15.076923076923077,14.5,16.75,18.0,17.458333333333332,14.5,12.916666666666666,9.25,12.947368421052632,,,,1.10233986,0.88088612,1.08732447,0.82335495,1.03580446,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
