air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,26.0,25.666666666666668,23.333333333333332,24.714285714285715,24.666666666666668,22.208333333333332,20.5,22.904761904761905,22.0,24.818181818181817,26.5,21.526315789473685,28.666666666666668,23.818181818181817,18.5,23.736842105263158,,1.1128383811310643,0.9952211278674048,1.04785644,1.3671777,1.03564364,1.1214804,0.99567666,1.11028761,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,0,0,,17.5,16.714285714285715,13.333333333333334,15.466666666666667,16.666666666666668,13.814814814814815,16.75,13.428571428571429,21.0,12.416666666666666,15.75,11.692307692307692,12.25,14.416666666666666,14.5,15.909090909090908,,1.1195710455764074,1.1086136861844018,1.04785644,1.3671777,1.03564364,1.1214804,0.99567666,1.11028761,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,,49.333333333333336,54.0,81.33333333333333,107.5,46.0,56.0,51.5,100.0,37.0,39.0,74.88888888888889,,1.6013513513513513,1.5588599752168526,1.05782101,1.02068421,1.08694372,1.01860069,0.99567666,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,14,0,,17.666666666666668,34.5,14.0,22.933333333333334,23.333333333333332,19.11111111111111,25.25,23.208333333333332,27.666666666666668,28.76923076923077,24.75,19.857142857142858,22.25,19.607142857142858,22.5,24.181818181818183,,1.2,0.9563156223018526,1.05782101,1.02068421,1.08694372,1.01860069,0.99567666,1.11028761,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,6.0,5.4,6.0,5.75,,6.8,,7.388888888888889,,10.523809523809524,,8.434782608695652,,7.571428571428571,,,,0.8455882352941176,0.751559492222049,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,4.0,4.0,,,,,,,,,,,,,,,,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,37.0,39.0,30.666666666666668,35.142857142857146,18.666666666666668,36.458333333333336,25.5,38.75,32.0,41.95652173913044,39.75,36.25,26.25,32.625,25.25,28.136363636363637,,0.9639183673469388,0.9956661132554822,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,1.0,6.666666666666667,7.333333333333333,6.538461538461538,,7.695652173913044,,7.190476190476191,4.0,7.739130434782608,2.0,8.12,2.5,9.416666666666666,9.0,4.0,,0.8496305953933072,0.8476326114210785,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,47.333333333333336,31.571428571428573,36.714285714285715,36.470588235294116,50.0,39.67857142857143,58.0,39.888888888888886,51.666666666666664,45.32142857142857,33.75,32.07142857142857,25.25,29.607142857142858,29.75,40.54545454545455,,0.919150738603272,1.0844677434836862,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,21,0,,41.0,37.42857142857143,35.57142857142857,37.294117647058826,67.33333333333333,33.07142857142857,46.0,37.34615384615385,46.75,42.464285714285715,53.75,34.392857142857146,47.75,34.42307692307692,58.0,52.65217391304348,,1.1276839029348242,0.9679321291544317,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,13.5,14.833333333333334,11.0,13.0,,16.0,,14.304347826086957,2.5,19.695652173913043,4.0,13.0,2.0,11.391304347826088,3.0,3.0,,0.8125,0.9822485207100591,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,5,0,,27.5,31.75,27.285714285714285,28.692307692307693,22.0,26.25,23.25,26.72,27.0,32.77777777777778,27.75,30.962962962962962,23.5,25.142857142857142,24.0,24.714285714285715,,1.0930402930402932,0.9187556493747339,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,37.666666666666664,57.833333333333336,41.57142857142857,46.9375,3.5,44.5,15.666666666666666,39.708333333333336,17.5,49.0,33.0,38.07692307692308,7.5,42.791666666666664,8.666666666666666,15.266666666666667,,1.0547752808988764,1.009834892272761,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,9.666666666666666,16.857142857142858,19.428571428571427,16.647058823529413,7.666666666666667,16.571428571428573,8.0,14.08,11.0,19.59259259259259,10.75,14.076923076923077,3.6666666666666665,15.703703703703704,10.5,8.761904761904763,,1.0045638945233266,0.9579785964010533,1.03307844,0.96568656,1.03564364,1.1214804,0.99567666,1.11028761,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,18.5,20.75,22.833333333333332,21.416666666666668,32.666666666666664,21.347826086956523,28.75,20.652173913043477,22.333333333333332,21.0,25.25,24.666666666666668,23.75,20.958333333333332,27.0,26.545454545454547,,1.003224711473184,0.9518449030644153,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,28.0,27.333333333333332,22.333333333333332,25.285714285714285,42.666666666666664,19.75,30.0,20.727272727272727,42.0,22.470588235294116,35.0,,,,,37.0,,1.2802893309222423,,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,8,0,,22.0,21.666666666666668,24.5,22.928571428571427,33.666666666666664,19.652173913043477,33.75,13.6,17.666666666666668,22.17391304347826,35.0,15.958333333333334,24.25,17.863636363636363,32.25,29.772727272727273,,1.1667193426042983,1.0033013606022396,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,13.666666666666666,11.571428571428571,10.857142857142858,11.647058823529411,11.333333333333334,10.851851851851851,7.75,8.565217391304348,6.333333333333333,16.666666666666668,14.25,13.384615384615385,16.333333333333332,14.76923076923077,19.5,12.761904761904763,,1.0732784581409356,0.693078372197219,1.03081401,1.26766935,1.03564364,1.1214804,0.99567666,1.11028761,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,25.0,17.666666666666668,18.5,18.615384615384617,31.333333333333332,13.608695652173912,20.25,15.545454545454545,17.666666666666668,28.782608695652176,39.0,18.91304347826087,24.75,20.08695652173913,29.5,27.318181818181817,,1.3679036618333744,0.7047461838994873,1.02377478,1.23172859,1.05931602,1.22381256,0.99567666,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,6.0,18.833333333333332,16.0,16.53846153846154,5.666666666666667,15.652173913043478,9.75,15.409090909090908,6.0,19.043478260869566,8.666666666666666,20.045454545454547,13.75,18.833333333333332,13.0,9.857142857142858,,1.0566239316239316,0.8217863273137026,1.02377478,1.23172859,1.05931602,1.22381256,0.99567666,1.11028761,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,18.333333333333332,23.666666666666668,18.285714285714285,20.3125,30.0,19.46153846153846,17.0,23.523809523809526,16.666666666666668,24.956521739130434,21.0,21.615384615384617,18.25,25.24,22.75,20.727272727272727,,1.0437252964426877,0.8814394603711596,0.82403744,1.08365941,1.03564364,1.1214804,0.99567666,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.0,1.6666666666666667,7.75,4.625,,23.133333333333333,,27.1875,,20.608695652173914,5.0,32.125,1.0,46.869565217391305,44.0,16.666666666666668,,0.19992795389048992,0.5516469325767083,0.82403744,1.08365941,1.03564364,1.1214804,0.99567666,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,8,8,,24.0,18.571428571428573,12.142857142857142,16.88235294117647,29.666666666666668,17.62962962962963,21.0,20.346153846153847,23.666666666666668,27.22222222222222,34.25,21.178571428571427,22.5,25.071428571428573,27.0,26.318181818181817,,0.9576124567474048,0.7466513841249748,0.82403744,1.08365941,1.03564364,1.1214804,0.99567666,1.11028761,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,8.0,6.6,7.6,7.25,7.333333333333333,8.227272727272727,14.0,6.555555555555555,6.0,13.0,9.0,9.043478260869565,4.25,7.961538461538462,8.5,8.318181818181818,,0.8812154696132597,0.7343048159801212,1.0356807,1.06661935,1.05029614,1.09540426,0.99567666,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,9.666666666666666,13.666666666666666,15.0,13.5,5.5,11.0,5.0,13.25,4.0,15.357142857142858,12.25,13.846153846153847,8.0,11.214285714285714,7.0,7.6875,,1.2272727272727273,0.93399945622621,1.0356807,1.06661935,1.05029614,1.09540426,0.99567666,1.11028761,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,25.333333333333332,31.428571428571427,29.857142857142858,29.705882352941178,33.666666666666664,29.928571428571427,47.25,31.14814814814815,35.333333333333336,40.03703703703704,48.5,35.42857142857143,37.0,32.888888888888886,49.0,42.45454545454545,,0.9925593148954093,0.8378295700330037,1.08304089,1.42012242,1.10875901,1.34272381,0.99567666,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,30.5,26.666666666666668,30.5,28.857142857142858,29.0,29.958333333333332,35.5,24.91304347826087,27.666666666666668,30.304347826086957,32.75,26.041666666666668,29.75,30.166666666666668,35.0,31.90909090909091,,0.9632425988476059,0.9678178799527349,1.08304089,1.42012242,1.10875901,1.34272381,0.99567666,1.11028761,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,10,0,,23.333333333333332,19.428571428571427,21.428571428571427,20.941176470588236,32.666666666666664,26.821428571428573,33.5,29.185185185185187,32.75,41.75,34.5,25.642857142857142,25.5,29.178571428571427,29.75,31.391304347826086,,0.7807629043628104,0.7967966443645177,1.09441424,1.18739171,1.0680209,1.21309992,0.99567666,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,32.0,32.0,24.333333333333332,28.714285714285715,,32.91304347826087,,29.285714285714285,8.0,30.391304347826086,,26.416666666666668,,27.5,,8.0,,0.8724287601434234,1.0783445786239203,1.09441424,1.18739171,1.0680209,1.21309992,0.99567666,1.11028761,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,25.5,23.333333333333332,27.333333333333332,25.357142857142858,,27.625,,20.82608695652174,4.0,18.083333333333332,3.0,15.130434782608695,,9.173913043478262,,3.5,,0.9179056237879768,1.7412660422746753,1.0142603,0.89725553,1.03564364,1.1214804,0.99567666,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,11.666666666666666,12.0,12.166666666666666,12.0,3.5,18.434782608695652,,13.285714285714286,2.0,28.384615384615383,30.0,16.04,13.0,12.92,8.5,14.333333333333334,,0.6509433962264151,0.7624167779515604,1.0142603,0.89725553,1.03564364,1.1214804,0.99567666,1.11028761,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,18.5,10.2,16.0,14.153846153846153,17.0,14.157894736842104,4.0,17.61904761904762,11.666666666666666,15.818181818181818,12.0,14.045454545454545,12.5,14.708333333333334,11.666666666666666,12.076923076923077,,0.9997140406062339,1.0304859493983405,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,37.0,28.285714285714285,31.857142857142858,31.294117647058822,23.333333333333332,30.25,20.5,27.541666666666668,22.333333333333332,32.592592592592595,19.25,28.285714285714285,21.25,27.464285714285715,18.75,20.727272727272727,,1.0345162858531842,1.0084126093577563,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,13.0,25.2,19.833333333333332,21.5,2.0,24.7,,25.823529411764707,,27.875,6.0,31.9,,28.94736842105263,,4.0,,0.8704453441295547,0.8117854684622519,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,19.0,14.5,14.0,15.0,,15.380952380952381,,14.470588235294118,,18.23076923076923,14.0,13.8,,14.523809523809524,,14.0,,0.9752321981424148,0.9634184610001489,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,29.5,45.5,40.833333333333336,41.214285714285715,,39.34782608695652,,36.55,,49.57142857142857,,42.391304347826086,,48.73913043478261,,,,1.0474348855564326,0.8323422946188144,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,17.5,15.666666666666666,11.166666666666666,14.0,,11.391304347826088,,8.0,12.0,18.083333333333332,17.0,12.130434782608695,,10.047619047619047,7.0,12.0,,1.2290076335877862,0.8293629877225687,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,29.0,36.333333333333336,31.0,33.0,,35.65217391304348,,36.4,,44.526315789473685,,32.65217391304348,,32.90909090909091,,,,0.925609756097561,0.9542599930837825,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,19.5,9.75,15.0,13.666666666666666,,25.636363636363637,,26.142857142857142,,8.5,,5.75,,11.461538461538462,,,,0.5330969267139479,2.5453897884713146,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,10.0,12.857142857142858,13.5,12.928571428571429,6.0,13.666666666666666,4.0,9.818181818181818,3.0,20.09090909090909,2.0,12.954545454545455,3.0,14.73913043478261,3.0,3.4285714285714284,,0.9459930313588851,0.7620327753914751,0.9997835,0.91024187,1.03564364,1.1214804,0.99567666,1.11028761,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,61.0,55.166666666666664,40.333333333333336,49.642857142857146,67.0,44.30434782608695,53.0,40.5,36.75,47.30434782608695,58.25,44.583333333333336,49.0,42.869565217391305,44.0,50.65217391304348,,1.120496284873125,0.9976992598453627,0.96839902,1.26164189,1.0050263,1.21256212,0.99567666,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,7.0,10.0,9.5,9.357142857142858,11.666666666666666,15.173913043478262,10.75,14.476190476190476,22.5,20.40909090909091,23.5,17.5,21.666666666666668,21.08,18.0,17.7,,0.6166598444535407,0.6612620363471329,0.96839902,1.26164189,1.0050263,1.21256212,0.99567666,1.11028761,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,26.0,25.0,33.666666666666664,28.857142857142858,,29.956521739130434,,31.0,,39.0,,27.217391304347824,,28.09090909090909,,,,0.963300850093303,0.9523410370015567,1.07111393,0.87876872,1.03564364,1.1214804,0.99567666,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,13.0,18.166666666666668,16.571428571428573,16.733333333333334,4.0,16.166666666666668,,15.222222222222221,,19.782608695652176,12.0,17.90909090909091,,17.40909090909091,3.0,6.333333333333333,,1.0350515463917525,0.873349034985992,1.07111393,0.87876872,1.03564364,1.1214804,0.99567666,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,22.0,21.4,21.833333333333332,21.692307692307693,25.333333333333332,19.318181818181817,27.333333333333332,17.8,24.0,23.6,26.5,18.782608695652176,24.0,18.08695652173913,21.0,24.571428571428573,,1.12289592760181,0.9725634589741577,1.07111393,0.87876872,1.03564364,1.1214804,0.99567666,1.11028761,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
