air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,74.0,74.0,,68.0,,41.666666666666664,35.0,97.5,,50.25,18.0,63.333333333333336,64.0,39.0,,1.088235294117647,0.8701144887485195,1.07285029,0.9060617,1.14402768,0.92821555,1.03580446,0.93411332,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,,27.333333333333332,27.333333333333332,,21.14814814814815,11.25,17.125,9.666666666666666,31.423076923076923,20.75,23.555555555555557,17.333333333333332,17.214285714285715,16.25,15.222222222222221,,1.2924693520140105,0.9087661660408843,1.07285029,0.9060617,1.14402768,0.92821555,1.03580446,0.93411332,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,5.6,5.6,5.0,6.9,7.5,7.0476190476190474,6.5,9.058823529411764,7.0,9.565217391304348,10.75,7.608695652173913,12.0,8.705882352941176,,0.8115942028985507,0.7451612603703858,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,40.666666666666664,40.666666666666664,51.0,35.0,35.5,38.166666666666664,42.25,40.0,44.666666666666664,39.083333333333336,40.0,32.708333333333336,36.25,40.05,,1.1619047619047618,1.0182631382780467,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,7.6,7.6,12.0,7.391304347826087,8.25,7.56,5.0,7.166666666666667,7.666666666666667,7.32,4.75,9.6,10.0,7.35,,1.028235294117647,0.9362567539922262,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,45.42857142857143,45.42857142857143,11.0,38.785714285714285,26.5,38.82142857142857,28.0,44.74074074074074,42.5,35.785714285714285,17.5,29.0,19.0,25.952380952380953,,1.1712707182320443,1.1233424313422382,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,40.57142857142857,40.57142857142857,22.0,33.714285714285715,23.75,35.25,25.75,45.03846153846154,30.666666666666668,36.07142857142857,38.5,32.57142857142857,22.0,27.7,,1.2033898305084745,0.963533107781537,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,18.5,18.5,17.0,12.583333333333334,12.25,16.708333333333332,12.0,17.19047619047619,19.333333333333332,16.041666666666668,13.75,11.590909090909092,9.333333333333334,13.421052631578947,,1.4701986754966887,1.0662296427752225,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,30.333333333333332,30.333333333333332,29.0,28.52,25.5,26.178571428571427,29.75,31.541666666666668,38.5,31.296296296296298,27.0,26.142857142857142,30.5,30.19047619047619,,1.0635811126694716,0.9556206007180074,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,45.57142857142857,45.57142857142857,48.0,45.61538461538461,47.25,40.73076923076923,53.75,46.45454545454545,50.5,41.55555555555556,39.0,42.4,52.5,48.57142857142857,,0.9990363767766803,1.011559544819037,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,16.857142857142858,16.857142857142858,22.0,17.142857142857142,17.75,15.142857142857142,14.5,18.36,16.25,14.846153846153847,18.75,15.296296296296296,23.0,18.238095238095237,,0.9833333333333334,1.013203601024817,1.22279478,0.95513909,1.08732447,0.95156369,1.03580446,0.93411332,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,18.8,18.8,21.0,21.545454545454547,17.5,20.391304347826086,21.333333333333332,22.36,22.5,22.208333333333332,20.75,23.083333333333332,15.75,19.55,,0.8725738396624473,0.8977865865824538,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,23.833333333333332,23.833333333333332,5.0,21.166666666666668,14.5,20.875,9.5,23.857142857142858,15.0,6.5,,,,12.384615384615385,,1.1259842519685037,,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,21.0,21.0,5.0,21.625,8.75,15.608695652173912,6.666666666666667,20.95,13.666666666666666,17.043478260869566,10.5,17.0,6.5,8.894736842105264,,0.9710982658959537,1.058920030043088,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,14.571428571428571,14.571428571428571,5.0,10.714285714285714,10.0,9.038461538461538,8.0,14.791666666666666,18.666666666666668,15.115384615384615,19.0,13.923076923076923,10.75,12.842105263157896,,1.36,0.7831183076521285,1.10233986,0.8392623,1.08732447,0.95156369,1.03580446,0.93411332,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,17.8,17.8,6.0,16.08695652173913,9.75,14.136363636363637,8.0,26.956521739130434,13.0,20.166666666666668,14.5,19.17391304347826,12.25,11.4,,1.1064864864864867,0.7243653056965987,1.05394216,0.88637736,1.09945911,0.86134453,1.03580446,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,19.0,19.0,23.0,16.125,13.5,16.695652173913043,17.25,14.727272727272727,23.25,21.727272727272727,22.25,18.347826086956523,20.5,19.523809523809526,,1.178294573643411,0.9455914172376488,1.05394216,0.88637736,1.09945911,0.86134453,1.03580446,0.93411332,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,21.428571428571427,21.428571428571427,26.0,19.53846153846154,24.25,23.115384615384617,25.75,23.68421052631579,28.0,22.23076923076923,22.25,24.666666666666668,26.75,25.3,,1.0967379077615296,0.9079189963589878,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.5,1.5,1.0,10.0,19.0,30.80952380952381,39.5,18.9375,29.666666666666668,28.08695652173913,35.0,43.833333333333336,57.75,34.73684210526316,,0.15,0.4656675434986021,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,19.428571428571427,19.428571428571427,2.0,16.928571428571427,8.0,18.88888888888889,9.666666666666666,28.08,28.0,21.071428571428573,19.25,23.785714285714285,18.0,16.2,,1.1476793248945147,0.7574471604164492,0.94919427,0.93787348,1.08732447,0.95156369,1.03580446,0.93411332,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,6.833333333333333,6.833333333333333,8.0,9.31578947368421,2.0,6.043478260869565,3.6666666666666665,13.590909090909092,18.333333333333332,9.92,8.5,7.434782608695652,5.25,7.5,,0.7335216572504708,0.7171467124831005,1.05163771,0.92945819,1.06289972,0.9155917,1.03580446,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,13.142857142857142,13.142857142857142,15.0,12.846153846153847,6.75,11.333333333333334,11.0,15.84,9.5,13.392857142857142,14.5,12.807692307692308,9.5,10.476190476190476,,1.0230966638152266,0.8877701364546875,1.05163771,0.92945819,1.06289972,0.9155917,1.03580446,0.93411332,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,32.42857142857143,32.42857142857143,21.0,29.5,24.0,27.321428571428573,16.25,44.23076923076923,49.5,35.42857142857143,31.0,30.142857142857142,20.0,27.80952380952381,,1.0992736077481842,0.8128252602081665,1.03299993,0.75921807,1.10636885,0.82345503,1.03580446,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,26.666666666666668,26.666666666666668,16.0,30.708333333333332,30.25,26.458333333333332,20.25,29.636363636363637,31.75,26.625,20.0,28.708333333333332,24.0,24.80952380952381,,0.8683853459972863,0.9866262482168331,1.03299993,0.75921807,1.10636885,0.82345503,1.03580446,0.93411332,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,23.0,23.0,12.0,27.25,21.25,23.928571428571427,21.75,41.22222222222222,28.75,31.714285714285715,22.25,25.857142857142858,15.0,21.333333333333332,,0.8440366972477065,0.7508435089974292,0.7301773,0.8463074,0.92885712,0.82323415,1.03580446,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,33.333333333333336,33.333333333333336,49.0,29.347826086956523,32.0,31.166666666666668,29.0,31.95,44.666666666666664,27.583333333333332,26.0,23.666666666666668,28.0,32.15,,1.1358024691358024,1.1279786789297659,0.7301773,0.8463074,0.92885712,0.82323415,1.03580446,0.93411332,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,25.333333333333332,25.333333333333332,26.0,27.375,28.25,24.8,26.25,17.333333333333332,12.666666666666666,15.48,12.5,11.565217391304348,12.5,19.1,,0.9254185692541856,1.7465269159928416,1.05752791,1.073833,1.08732447,0.95156369,1.03580446,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,13.428571428571429,13.428571428571429,7.0,14.76,12.75,14.833333333333334,13.25,29.476190476190474,27.0,19.2,17.25,13.26923076923077,13.5,16.285714285714285,,0.9097948122338366,0.6945130712963675,1.05752791,1.073833,1.08732447,0.95156369,1.03580446,0.93411332,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,13.333333333333334,13.333333333333334,16.0,15.1,15.0,15.772727272727273,20.5,16.75,18.666666666666668,14.636363636363637,10.75,14.695652173913043,18.5,16.55,,0.8830022075055188,0.9592909474286122,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,34.42857142857143,34.42857142857143,32.0,31.142857142857142,27.25,27.464285714285715,36.0,32.52173913043478,40.333333333333336,29.928571428571427,30.25,27.392857142857142,26.75,31.7,,1.1055045871559634,1.0355346618503602,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,22.4,22.4,26.0,22.904761904761905,26.25,25.57894736842105,32.0,27.857142857142858,30.0,25.95,20.75,34.05,30.25,27.526315789473685,,0.9779625779625779,0.8068064470118386,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,17.166666666666668,17.166666666666668,17.0,15.380952380952381,13.5,14.227272727272727,11.0,19.666666666666668,17.0,14.521739130434783,14.0,13.523809523809524,12.333333333333334,13.588235294117647,,1.1160990712074303,0.9803546421033945,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,46.666666666666664,46.666666666666664,27.0,42.78260869565217,26.5,34.125,16.75,46.88235294117647,68.5,44.04347826086956,36.5,45.958333333333336,47.0,35.31578947368421,,1.0907859078590785,0.9027653109602723,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,18.166666666666668,18.166666666666668,18.0,12.625,14.5,8.26086956521739,3.75,15.857142857142858,18.0,13.875,11.25,10.380952380952381,12.5,12.0,,1.438943894389439,0.9735607785957148,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,36.5,36.5,57.0,33.69565217391305,34.5,36.416666666666664,37.25,40.25,50.333333333333336,39.31818181818182,38.666666666666664,31.695652173913043,39.0,40.36842105263158,,1.0832258064516127,0.9581938264697437,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,13.0,13.0,13.0,22.76923076923077,23.75,24.428571428571427,35.0,18.25,9.0,3.0,,13.454545454545455,27.0,23.77777777777778,,0.5709459459459459,1.734579762084674,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,14,0,,,,14.4,14.4,14.0,13.5,11.75,11.24,9.5,16.238095238095237,20.0,17.05,22.666666666666668,13.166666666666666,17.75,15.9,,1.0666666666666667,0.842540105581467,1.13539716,1.05873387,1.08732447,0.95156369,1.03580446,0.93411332,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,60.5,60.5,48.0,44.391304347826086,36.0,38.26086956521739,37.5,49.130434782608695,38.0,45.30434782608695,43.5,41.21739130434783,38.0,39.1,,1.362879529872674,1.0552884615384615,1.14651087,0.80574319,0.98076692,0.87439182,1.03580446,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,10.166666666666666,10.166666666666666,8.0,14.590909090909092,20.5,12.375,16.5,18.714285714285715,21.25,19.333333333333332,20.5,22.52173913043478,25.5,20.238095238095237,,0.6967808930425752,0.6130587622939357,1.14651087,0.80574319,0.98076692,0.87439182,1.03580446,0.93411332,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,27.666666666666668,27.666666666666668,21.0,34.0,43.0,26.333333333333332,23.0,40.5,43.0,29.47826086956522,27.0,27.47826086956522,28.75,32.10526315789474,,0.8137254901960784,0.9029667633281284,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,16.666666666666668,16.666666666666668,43.0,16.32,14.75,16.208333333333332,16.0,19.5,28.0,18.130434782608695,13.0,17.666666666666668,21.5,19.736842105263158,,1.0212418300653596,0.8896488009435197,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,21.166666666666668,21.166666666666668,15.0,20.91304347826087,14.0,17.666666666666668,20.5,21.944444444444443,26.333333333333332,20.5,24.0,17.608695652173914,18.5,19.894736842105264,,1.0121275121275122,0.9948918027511866,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,30.166666666666668,30.166666666666668,28.0,28.17391304347826,29.25,26.75,29.25,33.642857142857146,21.666666666666668,24.375,25.333333333333332,21.681818181818183,25.5,26.57894736842105,,1.070730452674897,1.0676402301955246,1.10807768,1.10234203,1.08732447,0.95156369,1.03580446,0.93411332,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,16.166666666666668,16.166666666666668,9.0,22.04,18.0,19.03846153846154,22.25,23.636363636363637,27.0,22.869565217391305,26.0,21.166666666666668,18.75,21.5,,0.7335148215366002,0.8459129986798467,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,15.285714285714286,15.285714285714286,13.0,15.5,11.5,15.071428571428571,12.25,19.0,13.0,17.714285714285715,8.0,17.444444444444443,16.333333333333332,12.0,,0.9861751152073733,0.846717467760844,1.11572642,0.85770297,1.09945911,0.86134453,1.03580446,0.93411332,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
