air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,74.0,84.0,79.0,,49.333333333333336,40.0,38.5,15.0,94.4,,39.666666666666664,,57.25,,27.5,,1.6013513513513513,0.8720271800679502,1.05782101,1.15559258,1.08694372,1.16287593,0.99567666,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,30,35,,,30.8,24.5,27.363636363636363,17.0,19.185185185185187,20.75,19.083333333333332,14.25,31.53846153846154,45.25,20.74074074074074,18.5,19.214285714285715,17.5,22.681818181818183,,1.4262899262899262,0.9180158462562772,1.05782101,1.15559258,1.08694372,1.16287593,0.99567666,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,5.75,6.8,6.333333333333333,6.5,6.75,8.0,6.85,9.75,10.61111111111111,9.666666666666666,8.608695652173912,6.75,7.5,6.75,7.9523809523809526,,0.9382716049382716,0.7460133791357801,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,,,,,,,,,,,,,,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,38.25,39.5,39.0,48.5,33.875,39.25,39.125,39.0,42.10526315789474,38.0,38.041666666666664,45.25,31.125,38.0,40.68181818181818,,1.151291512915129,1.0065431612140323,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,7.333333333333333,5.333333333333333,6.0,11.0,7.956521739130435,11.5,7.083333333333333,8.333333333333334,8.052631578947368,8.0,7.96,8.75,9.32,7.75,9.15,,0.7540983606557378,0.8305436017136449,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,56.6,28.0,39.916666666666664,48.5,40.107142857142854,58.25,39.785714285714285,53.5,47.0,62.25,32.07142857142857,60.75,28.25,51.25,56.40909090909091,,0.9952508162659544,1.116361619523017,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,47.8,34.57142857142857,40.083333333333336,30.0,34.17857142857143,38.25,33.81481481481482,35.75,46.2962962962963,53.75,34.964285714285715,29.25,32.17857142857143,36.75,37.95454545454545,,1.1727621037965865,0.9527285447761193,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,18.5,11.833333333333334,14.5,18.5,14.25,20.0,15.36,20.25,20.0,29.666666666666668,14.166666666666666,14.25,11.772727272727273,13.25,18.904761904761905,,1.0175438596491229,0.9601781002638523,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,35.0,29.25,32.125,41.0,27.142857142857142,41.5,25.785714285714285,39.0,33.458333333333336,36.25,31.185185185185187,43.666666666666664,25.821428571428573,39.5,39.904761904761905,,1.1835526315789473,0.9401826250338126,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,42.6,50.666666666666664,47.0,29.0,42.7037037037037,62.75,42.34615384615385,47.25,46.81818181818182,56.333333333333336,40.407407407407405,47.25,44.208333333333336,56.5,51.523809523809526,,1.1006071118820469,1.0046862710854485,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,15.2,20.142857142857142,18.083333333333332,23.5,16.607142857142858,28.25,13.892857142857142,17.75,20.2,28.25,14.04,18.0,15.392857142857142,23.5,23.181818181818183,,1.0888888888888888,0.9788542536146371,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,16.666666666666668,21.0,19.375,15.5,21.695652173913043,17.0,20.869565217391305,18.75,20.84,22.5,24.083333333333332,27.0,22.391304347826086,19.5,20.454545454545453,,0.8930360721442886,0.9201597085716872,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,29.25,26.5,27.6,10.5,20.083333333333332,11.5,21.208333333333332,13.5,21.0,26.0,,,,,15.307692307692308,,1.374273858921162,,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,26.25,23.166666666666668,24.4,21.5,19.583333333333332,18.75,14.391304347826088,9.5,22.85,30.0,17.08695652173913,12.25,17.545454545454547,15.5,17.59090909090909,,1.2459574468085106,1.0155217326030874,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,17.6,9.0,12.583333333333334,15.0,11.214285714285714,15.0,8.307692307692308,10.75,16.73913043478261,22.25,14.333333333333334,11.5,14.36,13.0,14.545454545454545,,1.1220806794055203,0.7066601432661582,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,24.0,15.666666666666666,18.444444444444443,11.5,15.173913043478262,9.5,14.227272727272727,11.75,28.73913043478261,36.0,19.608695652173914,14.75,19.217391304347824,11.5,16.227272727272727,,1.2155364533588027,0.7081399581399582,1.02377478,1.04105395,1.05931602,1.05976948,0.99567666,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,15.333333333333334,20.166666666666668,18.555555555555557,24.5,15.347826086956522,19.75,15.791666666666666,17.0,16.954545454545453,16.75,21.19047619047619,25.25,18.875,29.0,21.818181818181817,,1.2090022033364811,0.8715368194448514,1.02377478,1.04105395,1.05931602,1.05976948,0.99567666,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,21.4,21.5,21.454545454545453,23.5,18.48148148148148,24.25,23.6,27.5,26.789473684210527,40.333333333333336,21.307692307692307,23.0,24.92,25.75,27.142857142857142,,1.160867188923301,0.8701519166475552,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,1.6666666666666667,5.333333333333333,3.5,7.5,9.307692307692308,3.5,33.85,24.666666666666668,21.526315789473685,24.666666666666668,30.291666666666668,45.25,43.869565217391305,64.25,30.75,,0.37603305785123964,0.4876046407509552,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,18,18,,,23.8,14.428571428571429,18.333333333333332,13.0,16.928571428571427,18.5,19.40740740740741,16.0,29.0,28.25,21.071428571428573,23.0,23.535714285714285,24.0,21.136363636363637,,1.0829817158931083,0.742717487016371,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,6,0,,,7.25,8.4,7.888888888888889,5.0,8.380952380952381,6.75,6.476190476190476,8.5,13.666666666666666,16.25,9.083333333333334,16.75,7.875,6.25,10.55,,0.9412878787878788,0.7427275672173632,1.0356807,1.08900532,1.05029614,1.09290554,0.99567666,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,11.0,17.833333333333332,14.727272727272727,17.0,11.37037037037037,14.25,13.076923076923077,22.0,15.192307692307692,23.0,13.703703703703704,20.75,11.185185185185185,16.0,19.0,,1.2952324548415752,0.9773801561838666,1.0356807,1.08900532,1.05029614,1.09290554,0.99567666,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,4,4,,,37.8,24.428571428571427,30.0,37.5,30.75,32.0,26.785714285714285,27.75,45.34615384615385,47.0,35.214285714285715,41.0,31.285714285714285,32.75,36.22727272727273,,0.975609756097561,0.7826439379052859,1.08304089,0.97812149,1.10875901,1.0101171,0.99567666,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,29.25,28.833333333333332,29.0,20.0,31.0,31.25,23.76,22.5,31.952380952380953,35.25,25.708333333333332,22.5,29.416666666666668,29.75,27.5,,0.9354838709677419,0.9619030692460183,1.08304089,0.97812149,1.10875901,1.0101171,0.99567666,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,22.2,22.428571428571427,22.333333333333332,36.0,26.821428571428573,31.75,25.857142857142858,32.0,42.77777777777778,62.0,29.214285714285715,34.5,27.035714285714285,36.75,39.09090909090909,,0.8326675543719484,0.7574834702464436,1.09441424,1.15181747,1.0680209,1.15128545,0.99567666,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,32.0,28.833333333333332,30.1,32.0,30.956521739130434,38.25,30.041666666666668,39.5,31.25,27.0,27.208333333333332,26.25,26.291666666666668,31.75,32.5,,0.9723314606741574,1.0749048779445085,1.09441424,1.15181747,1.0680209,1.15128545,0.99567666,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,25.0,25.5,25.3,23.0,27.708333333333332,31.75,22.88,26.0,17.0,19.75,14.75,19.25,11.043478260869565,6.0,20.772727272727273,,0.9130827067669174,1.7733621200575735,1.0142603,1.22800703,1.03564364,1.10280985,0.99567666,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,13.6,12.571428571428571,13.0,19.0,17.304347826086957,23.5,12.681818181818182,7.333333333333333,29.08,34.25,16.24,15.75,13.8,12.25,19.19047619047619,,0.7512562814070352,0.7271002369402089,1.0142603,1.22800703,1.03564364,1.10280985,0.99567666,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,13.5,13.2,13.333333333333334,10.0,15.4,18.0,16.304347826086957,23.25,16.0,20.5,15.136363636363637,20.0,14.217391304347826,16.25,18.727272727272727,,0.8658008658008658,0.9930309236422793,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,36.6,31.428571428571427,33.583333333333336,44.5,30.178571428571427,37.5,27.571428571428573,34.25,33.69565217391305,37.75,28.75,38.75,27.178571428571427,33.5,37.09090909090909,,1.1128205128205129,1.0190697298358686,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,23.0,25.0,24.25,36.0,22.428571428571427,27.5,25.736842105263158,29.5,29.285714285714285,37.666666666666664,31.8,31.75,27.75,27.5,30.952380952380953,,1.0812101910828027,0.8151610432368612,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,18.5,14.666666666666666,16.2,17.0,15.619047619047619,22.0,13.7,21.5,19.61904761904762,23.0,13.863636363636363,17.25,14.047619047619047,18.0,19.904761904761905,,1.0371951219512194,0.9576847761737782,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,48.25,44.166666666666664,45.8,70.5,41.17391304347826,66.25,33.666666666666664,57.75,51.529411764705884,54.333333333333336,43.47826086956522,56.25,46.47826086956522,55.5,59.38095238095238,,1.1123548046462512,0.8526683658405788,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,18.25,12.166666666666666,14.6,12.5,12.291666666666666,19.25,7.956521739130435,11.5,17.904761904761905,14.75,12.91304347826087,20.0,10.818181818181818,14.5,15.681818181818182,,1.1877966101694915,0.8369727908070087,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,30.0,35.666666666666664,33.4,46.5,34.26086956521739,47.25,36.69565217391305,45.75,44.1875,58.5,35.869565217391305,36.25,31.347826086956523,38.75,44.1,,0.9748730964467005,0.93673195599678,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,15.333333333333334,12.6,13.625,18.0,25.636363636363637,24.5,24.625,10.0,8.5,,5.5,3.0,12.909090909090908,22.5,17.0,,0.5314716312056738,2.3741554054054057,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,23,0,,,14.333333333333334,11.285714285714286,12.2,15.5,13.75,21.25,10.91304347826087,18.75,18.40909090909091,19.333333333333332,14.0,12.333333333333334,14.083333333333334,18.25,17.95,,0.8872727272727272,0.7928827992717019,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,67.25,43.333333333333336,52.9,49.5,44.91304347826087,38.25,38.78260869565217,46.25,47.869565217391305,37.5,46.08695652173913,42.0,41.17391304347826,38.5,41.31818181818182,,1.1778315585672798,1.010842985842986,0.96839902,1.19045974,1.0050263,1.0972603,0.99567666,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,8.75,10.0,9.5,5.0,14.954545454545455,11.5,14.125,16.25,19.666666666666668,15.25,17.782608695652176,14.25,22.0,25.5,15.5,,0.6352583586626139,0.6489489605957183,0.96839902,1.19045974,1.0050263,1.0972603,0.99567666,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,31.25,23.333333333333332,26.5,45.5,33.0,35.0,27.652173913043477,49.5,41.421052631578945,45.333333333333336,28.17391304347826,41.75,27.695652173913043,39.75,42.42857142857143,,0.803030303030303,0.8957921723586413,1.07111393,1.34705677,1.03564364,1.10280985,0.99567666,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,14.0,20.5,17.9,17.5,16.2,26.5,14.954545454545455,21.666666666666668,20.833333333333332,18.333333333333332,18.217391304347824,26.0,17.347826086956523,23.25,22.9,,1.1049382716049383,0.8697837945171877,1.07111393,1.34705677,1.03564364,1.10280985,0.99567666,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,22.0,21.8,21.88888888888889,17.5,20.47826086956522,15.25,17.5,17.0,22.61111111111111,23.0,20.227272727272727,19.5,17.565217391304348,17.0,18.047619047619047,,1.0688841707949988,0.9911188826441956,1.07111393,1.34705677,1.03564364,1.10280985,0.99567666,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,28.75,27.0,27.7,34.0,29.608695652173914,34.0,26.391304347826086,41.25,31.2,23.5,23.625,38.75,22.772727272727273,40.5,36.65,,0.9355359765051394,1.0786398383270361,1.07111393,1.34705677,1.03564364,1.10280985,0.99567666,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,18.75,17.5,18.0,18.5,21.28,20.25,18.85185185185185,23.0,26.476190476190474,26.25,22.347826086956523,21.75,20.625,21.75,22.227272727272727,,0.8458646616541353,0.8370435569666428,1.04977325,1.05952522,1.05931602,1.05976948,0.99567666,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,16.0,16.571428571428573,16.333333333333332,21.5,14.678571428571429,18.25,16.22222222222222,20.5,18.954545454545453,27.333333333333332,17.821428571428573,25.5,17.333333333333332,23.25,22.61904761904762,,1.1127331711273316,0.8729390430092473,1.04977325,1.05952522,1.05931602,1.05976948,0.99567666,1.1368839,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
