air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1c0b150f9e696a5f,0,0,,128.5,108.57142857142857,91.5,112.07692307692308,126.5,,,,,,,,,,,126.5,,,,1.05819516,1.25506958,1.03564364,1.18130249,1.25760807,1.28166232,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d61f49aa0373492,0,0,,53.5,42.42857142857143,47.42857142857143,46.833333333333336,73.66666666666667,44.214285714285715,73.0,42.92,51.75,52.18518518518518,73.5,41.607142857142854,58.75,40.416666666666664,63.0,65.6,,1.059235325794292,0.9982014941554473,1.05819516,1.25506958,1.03564364,1.18130249,1.25760807,1.28166232,31.0,54.5,110.79999999999995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2b8b29ddfd35018e,0,0,,25.0,11.714285714285714,10.714285714285714,14.277777777777779,27.0,13.0,22.75,10.148148148148149,17.75,16.178571428571427,25.5,10.62962962962963,14.75,16.40740740740741,25.0,21.91304347826087,,1.0982905982905984,0.8660279758807504,1.05782101,1.34621284,1.08694372,1.35497204,1.25760807,1.28166232,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_e270aff84ac7e4c8,0,0,,16.0,22.714285714285715,21.0,20.555555555555557,23.333333333333332,23.51851851851852,27.0,19.714285714285715,25.0,23.40740740740741,37.75,19.285714285714285,33.0,22.892857142857142,26.25,28.956521739130434,,0.8740157480314961,0.972591412379243,1.05782101,1.34621284,1.08694372,1.35497204,1.25760807,1.28166232,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_3e93f3c81008696d,0,2,,42.0,44.333333333333336,34.666666666666664,40.0,52.0,32.43478260869565,42.25,18.4,28.25,30.40909090909091,41.25,23.17391304347826,47.0,30.40909090909091,76.33333333333333,46.333333333333336,,1.2332439678284184,1.0814682352941178,1.05782101,1.34621284,1.08694372,1.35497204,1.25760807,1.28166232,8.0,20.0,34.47999999999996,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_7f3dc18494bce98b,0,0,,17.5,13.857142857142858,17.142857142857142,15.944444444444445,27.333333333333332,15.25,20.75,15.772727272727273,29.666666666666668,17.642857142857142,31.75,15.142857142857142,29.25,16.785714285714285,32.75,28.59090909090909,,1.0455373406193078,0.9474645591360289,1.04977325,1.27803316,1.05931602,1.28304065,1.25760807,1.28166232,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_670a0c1c4108bcea,0,0,,21.75,24.0,27.833333333333332,24.875,22.0,25.625,24.333333333333332,21.32,18.75,22.318181818181817,15.666666666666666,26.9,25.5,24.227272727272727,27.25,22.157894736842106,,0.9707317073170731,0.9778685480876346,1.04977325,1.27803316,1.05931602,1.28304065,1.25760807,1.28166232,14.0,25.0,40.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c8265ecc116f2284,0,0,,4.75,6.666666666666667,7.142857142857143,6.411764705882353,7.666666666666667,7.653846153846154,16.75,8.173913043478262,16.0,8.36,11.75,8.0,16.0,9.04,16.5,14.391304347826088,,0.8377180017735738,0.875571807212865,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c26f027b5bc1f081,0,0,,5.0,6.0,7.2,6.363636363636363,7.666666666666667,8.727272727272727,13.0,8.5,20.333333333333332,7.2727272727272725,4.0,7.052631578947368,7.5,5.9,7.0,10.1,,0.7291666666666666,1.1664024981665917,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7a81bd7fadcbf3d8,0,0,,5.25,6.714285714285714,6.428571428571429,6.277777777777778,6.333333333333333,7.321428571428571,9.75,5.130434782608695,6.5,6.785714285714286,8.5,5.607142857142857,6.25,5.535714285714286,5.25,7.130434782608695,,0.8574525745257453,1.0446811786669745,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_60aa54ecbc602348,0,0,,3.6666666666666665,4.833333333333333,7.857142857142857,5.9375,4.0,7.25,5.333333333333333,7.421052631578948,7.666666666666667,6.708333333333333,3.0,5.208333333333333,4.0,7.64,8.75,5.55,,0.8189655172413793,1.05378656715079,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e429650fcf7a0ae,0,0,,15.5,25.285714285714285,28.0,24.166666666666668,15.333333333333334,21.5,5.25,20.416666666666668,8.0,20.25925925925926,8.0,19.185185185185187,14.0,19.11111111111111,15.0,10.73913043478261,,1.124031007751938,1.1285578747628084,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df843e6b22e8d540,0,0,,11.666666666666666,15.571428571428571,15.166666666666666,14.6875,16.0,12.24,23.0,11.208333333333334,24.0,18.714285714285715,31.5,12.142857142857142,18.75,13.296296296296296,18.0,22.130434782608695,,1.1999591503267975,0.8637115038945478,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_df5cf5cd03eb68d0,0,0,,4.666666666666667,5.833333333333333,7.8,6.285714285714286,6.333333333333333,6.454545454545454,5.75,6.625,6.666666666666667,7.526315789473684,5.666666666666667,8.095238095238095,5.25,5.105263157894737,3.5,5.428571428571429,,0.9738430583501007,0.9343093877102341,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e524c6a9e06cc3a1,0,0,,5.0,8.0,10.0,7.923076923076923,2.5,7.714285714285714,5.333333333333333,10.0,8.5,9.722222222222221,6.0,8.0625,11.0,6.75,6.666666666666667,6.571428571428571,,1.0270655270655271,1.0449420378658987,1.0142603,1.03124521,1.03564364,1.18130249,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fdcfef8bd859f650,0,0,,5.25,4.285714285714286,4.0,4.388888888888889,8.0,3.769230769230769,6.0,3.45,2.6666666666666665,4.88,5.5,3.0,4.0,,,5.375,,1.1643990929705217,,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_abf06fcca748dca5,0,0,,9.75,5.571428571428571,9.166666666666666,7.823529411764706,14.333333333333334,8.88888888888889,15.75,10.947368421052632,16.0,15.115384615384615,17.25,9.0,15.25,10.333333333333334,16.5,15.91304347826087,,0.8801470588235294,0.8029264474481153,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_d138b593ebda55cc,0,0,,7.25,4.571428571428571,4.428571428571429,5.111111111111111,5.333333333333333,5.444444444444445,4.75,5.3,5.333333333333333,5.615384615384615,7.75,5.071428571428571,5.75,5.296296296296297,7.25,6.090909090909091,,0.9387755102040816,0.9920194548070433,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1ae94f514a0bce13,0,0,,10.0,4.0,5.0,6.285714285714286,7.0,7.375,12.0,7.444444444444445,6.0,11.777777777777779,15.5,20.875,21.0,16.0625,15.25,13.833333333333334,,0.8523002421307506,0.4332349047958456,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c9f6de13be8b8f25,0,0,,5.666666666666667,3.7142857142857144,3.3333333333333335,3.9375,6.0,4.296296296296297,7.0,3.4347826086956523,4.25,4.071428571428571,6.75,4.32,6.0,4.3076923076923075,6.75,6.130434782608695,,0.9164870689655171,0.9188493452469387,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a1fe8c588c8d2f30,0,0,,14.0,9.571428571428571,9.857142857142858,10.666666666666666,20.333333333333332,16.807692307692307,30.25,14.12,18.25,22.071428571428573,29.25,15.214285714285714,22.25,13.035714285714286,16.5,22.91304347826087,,0.6346300533943554,0.8265734927480846,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_16cf0a73233896de,0,0,,10.333333333333334,7.166666666666667,10.0,8.933333333333334,16.0,9.043478260869565,13.75,9.0,16.0,13.222222222222221,21.0,9.041666666666666,11.75,8.375,14.25,15.434782608695652,,0.987820512820513,0.8804761717056251,1.0356807,1.27722849,1.05029614,1.30494985,1.04597868,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c92745dfdd2ec68a,0,0,,16.0,17.285714285714285,18.142857142857142,17.333333333333332,21.333333333333332,13.392857142857142,19.75,14.785714285714286,16.5,15.75,16.5,12.814814814814815,14.25,16.76923076923077,20.5,18.0,,1.2942222222222222,1.0039233025768557,1.02769425,1.32759463,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f957c6d6467d4d90,0,0,,13.25,11.142857142857142,6.571428571428571,9.833333333333334,13.333333333333334,8.321428571428571,11.0,10.0,11.0,10.892857142857142,12.5,11.5,16.75,12.892857142857142,19.5,14.043478260869565,,1.1816881258941345,0.7979082321187585,1.02769425,1.32759463,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4f762e840b3996e1,0,0,,12.75,10.0,19.666666666666668,14.058823529411764,13.666666666666666,11.464285714285714,18.0,12.208333333333334,12.75,20.36,15.25,18.142857142857142,23.25,13.074074074074074,16.25,16.652173913043477,,1.2263148249954188,0.7315565638896459,1.02769425,1.32759463,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d44d210d2994f01b,0,0,,2.5,6.857142857142857,4.428571428571429,4.944444444444445,7.0,5.166666666666667,6.5,4.565217391304348,6.75,4.24,3.75,5.166666666666667,5.5,3.8846153846153846,6.75,6.0,,0.956989247311828,1.1042071371135946,1.02769425,1.32759463,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c759b6abeb552160,12,12,,7.333333333333333,6.6,11.4,8.615384615384615,18.333333333333332,11.555555555555555,7.5,7.15,10.75,15.8,20.5,15.533333333333333,29.25,7.55,8.5,15.695652173913043,,0.7455621301775147,0.7026388385153922,1.06330703,1.64212364,1.0680209,1.49142979,1.04597868,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_5c7489c9ec755e2d,0,2,,55.0,14.0,29.0,25.214285714285715,23.0,20.894736842105264,24.666666666666668,31.61904761904762,30.0,32.68181818181818,63.0,28.38888888888889,23.5,27.45,27.25,32.63636363636363,,1.206729039222742,0.8780778277488485,1.06330703,1.64212364,1.0680209,1.49142979,1.04597868,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_52a08ef3efdb4bb0,0,0,,55.0,62.0,44.0,53.666666666666664,,18.285714285714285,1.0,21.5,3.0,29.0,30.333333333333332,29.0,20.5,18.0,,19.428571428571427,,2.9348958333333335,1.2296365914786966,1.06330703,1.64212364,1.0680209,1.49142979,1.04597868,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_37189c92b6c761ec,0,5,,32.75,30.5,19.6,26.363636363636363,28.5,27.75,24.5,34.94117647058823,43.666666666666664,22.653846153846153,30.75,14.423076923076923,19.5,17.85185185185185,37.5,30.94736842105263,,0.95004095004095,1.6212779722413295,1.06330703,1.64212364,1.0680209,1.49142979,1.04597868,1.39652999,3.0,14.0,54.839999999999975,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_87078cf7903a648c,0,0,,10.333333333333334,5.5,10.571428571428571,8.625,13.333333333333334,6.846153846153846,8.75,6.380952380952381,6.5,8.24,10.25,7.04,7.5,5.92,9.5,9.130434782608695,,1.2598314606741574,1.0307597276936897,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5e939e005bd34633,0,0,,4.5,7.5,9.0,6.545454545454546,5.5,,,,,,,,,,,5.5,,,,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8764b3473ddcceaf,0,0,,,4.666666666666667,5.0,4.833333333333333,10.0,5.421052631578948,7.25,4.25,7.0,5.7368421052631575,7.0,6.529411764705882,11.25,5.1,7.0,8.263157894736842,,0.8915857605177993,0.8352052246566715,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4c2ed28f3f19ca52,0,0,,4.0,14.5,11.142857142857142,10.133333333333333,15.666666666666666,12.869565217391305,17.0,14.95,35.333333333333336,17.08695652173913,18.5,14.884615384615385,10.75,16.52,15.0,18.09090909090909,,0.7873873873873873,0.7826699993148944,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2ac361b97630e2df,0,0,,13.0,9.857142857142858,13.666666666666666,11.941176470588236,13.333333333333334,10.75,14.5,9.571428571428571,12.5,13.37037037037037,22.5,13.107142857142858,26.75,9.285714285714286,10.5,16.82608695652174,,1.1108071135430917,0.9021167071703483,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b8925441167c3152,0,0,,2.5,1.6,1.6,1.8571428571428572,2.3333333333333335,2.0952380952380953,3.75,4.166666666666667,9.0,5.95,7.0,6.428571428571429,11.75,6.681818181818182,8.25,7.142857142857143,,0.8863636363636364,0.42596441022496284,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,11.25,8.0,6.5,8.235294117647058,19.0,11.84,20.0,9.304347826086957,21.5,11.8,24.5,9.5,16.5,7.75,9.25,18.434782608695652,,0.6955484896661367,1.0113473990958353,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,15.0,9.428571428571429,9.142857142857142,10.555555555555555,15.333333333333334,10.37037037037037,19.75,8.32,16.666666666666668,9.964285714285714,15.5,6.296296296296297,12.5,6.541666666666667,9.666666666666666,15.047619047619047,,1.0178571428571428,1.28258955245526,1.05819516,1.25506958,1.03564364,1.18130249,1.04597868,1.39652999,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,20.75,13.285714285714286,16.0,16.0,23.333333333333332,14.0,21.75,13.541666666666666,17.0,18.964285714285715,24.5,13.821428571428571,15.0,12.296296296296296,14.25,19.130434782608695,,1.1428571428571428,0.9658324042016313,1.05782101,1.34621284,1.08694372,1.35497204,1.04597868,1.39652999,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,37,0,,30.75,26.142857142857142,25.571428571428573,26.944444444444443,52.666666666666664,29.392857142857142,49.75,22.8,,4.0,4.0,,,,,45.125,,0.9167004185230188,,1.05782101,1.34621284,1.08694372,1.35497204,1.04597868,1.39652999,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,17.75,16.142857142857142,17.285714285714285,16.944444444444443,28.0,18.821428571428573,32.25,13.24,20.666666666666668,21.428571428571427,30.0,18.714285714285715,28.25,17.296296296296298,28.75,28.318181818181817,,0.9002740881298754,0.8531788872512897,0.9997835,0.9479266,1.03564364,1.18130249,1.04597868,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,7.25,5.5,6.285714285714286,6.235294117647059,6.666666666666667,6.814814814814815,3.6666666666666665,4.769230769230769,3.25,7.2,9.25,7.0,4.0,5.962962962962963,6.25,5.545454545454546,,0.9149616368286445,0.8837659293638895,0.9997835,0.9479266,1.03564364,1.18130249,1.04597868,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,7.0,10.857142857142858,9.5,9.470588235294118,13.666666666666666,10.928571428571429,21.25,11.08,17.75,15.607142857142858,21.25,11.642857142857142,17.0,11.785714285714286,18.25,18.391304347826086,,0.8665897731641676,0.806419460739465,0.9997835,0.9479266,1.03564364,1.18130249,1.04597868,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,8.666666666666666,10.166666666666666,7.857142857142857,8.875,13.0,6.8,10.0,7.0,8.0,7.478260869565218,12.0,8.208333333333334,13.25,6.7407407407407405,14.75,11.954545454545455,,1.3051470588235294,1.0110429998474229,0.9997835,0.9479266,1.03564364,1.18130249,1.04597868,1.39652999,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,10.5,11.571428571428571,7.666666666666667,9.941176470588236,10.666666666666666,9.24,17.333333333333332,11.6,21.333333333333332,12.185185185185185,12.0,9.75,18.25,11.407407407407407,15.75,15.80952380952381,,1.075884899414311,0.923178855546662,1.03307844,1.30064613,1.03564364,1.18130249,1.04597868,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
