air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_650f9b9de0c5542c,0,0,,28.25,21.833333333333332,21.5,23.3125,22.666666666666668,23.541666666666668,21.5,21.75,25.5,25.130434782608695,23.0,22.0,26.75,24.5,27.25,24.52173913043478,,0.9902654867256636,0.9577516439049066,1.04785644,0.91686796,1.03564364,1.10280985,0.99567666,1.1368839,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,4,0,,21.75,14.0,14.333333333333334,15.941176470588236,14.666666666666666,13.407407407407407,11.5,12.75,10.0,13.44,22.25,11.615384615384615,8.5,14.583333333333334,18.0,14.318181818181818,,1.1889827754306144,1.062057151607681,1.04785644,0.91686796,1.03564364,1.10280985,0.99567666,1.1368839,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,,49.333333333333336,40.0,81.33333333333333,15.0,46.0,,51.5,,30.25,,27.5,,1.6013513513513513,1.6412263535551208,1.05782101,1.15559258,1.08694372,1.16287593,0.99567666,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,18,0,,30.8,24.5,19.0,24.41176470588235,18.333333333333332,19.444444444444443,19.75,22.708333333333332,19.25,29.653846153846153,38.0,19.25,17.25,19.285714285714285,20.75,22.391304347826086,,1.2554621848739496,0.97616910938529,1.05782101,1.15559258,1.08694372,1.16287593,0.99567666,1.1368839,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,5.75,6.8,4.8,5.785714285714286,6.333333333333333,7.55,9.75,6.625,8.666666666666666,10.391304347826088,7.75,8.478260869565217,9.25,7.666666666666667,7.25,8.227272727272727,,0.7663197729422895,0.7522060544589216,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,30,0,,,,4.0,4.0,,,,,,,,,,,,,,,,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,38.25,39.5,31.666666666666668,36.25,49.333333333333336,36.0,38.0,36.8421052631579,28.0,43.416666666666664,47.25,34.916666666666664,41.25,33.375,42.75,40.73913043478261,,1.0069444444444444,0.9765798307779894,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,7.333333333333333,5.333333333333333,8.333333333333334,6.933333333333334,10.333333333333334,7.565217391304348,11.25,7.105263157894737,8.5,7.72,7.75,8.36,9.0,9.333333333333334,8.0,9.142857142857142,,0.9164750957854406,0.8500976081793973,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,8,0,,56.6,28.0,43.57142857142857,41.26315789473684,49.666666666666664,38.92857142857143,60.5,36.888888888888886,49.5,47.32142857142857,67.5,30.928571428571427,52.75,29.714285714285715,54.0,55.91304347826087,,1.0599710284886528,1.0844384088460206,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,7,0,,47.8,34.57142857142857,35.42857142857143,38.36842105263158,30.333333333333332,33.607142857142854,39.25,36.11538461538461,45.75,43.42857142857143,47.0,33.535714285714285,26.0,34.19230769230769,33.5,37.26086956521739,,1.1416745903014711,0.972420485483747,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,18.5,11.833333333333334,13.333333333333334,14.0625,19.333333333333332,15.869565217391305,19.5,13.761904761904763,20.666666666666668,19.24,24.75,12.583333333333334,12.5,11.652173913043478,17.25,18.90909090909091,,0.8861301369863014,1.0050249611046798,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,14,0,,35.0,29.25,28.142857142857142,30.266666666666666,41.666666666666664,26.607142857142858,42.5,24.916666666666668,32.5,34.714285714285715,47.5,29.074074074074073,33.666666666666664,26.071428571428573,43.5,40.45454545454545,,1.137539149888143,0.9102010775164131,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,42.6,50.666666666666664,47.57142857142857,47.22222222222222,45.666666666666664,43.26923076923077,57.75,40.27272727272727,43.333333333333336,48.7037037037037,58.25,38.19230769230769,47.0,42.5,55.5,51.86363636363637,,1.0913580246913581,1.0105735010948802,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,15.2,20.142857142857142,17.857142857142858,18.0,28.666666666666668,16.75,22.25,12.4,19.0,20.25925925925926,26.75,13.923076923076923,19.25,16.074074074074073,26.0,23.434782608695652,,1.0746268656716418,0.938188775510204,1.03307844,1.14685374,1.03564364,1.10280985,0.99567666,1.1368839,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,16.666666666666668,21.0,25.0,21.785714285714285,17.333333333333332,21.565217391304348,18.25,20.59090909090909,20.0,20.807692307692307,19.75,25.166666666666668,27.75,20.083333333333332,18.5,20.391304347826086,,1.0102246543778801,0.9679696419016716,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,29.25,26.5,22.166666666666668,25.5625,12.0,19.291666666666668,11.5,20.476190476190474,14.25,22.75,30.0,,,,,15.307692307692308,,1.3250539956803455,,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,26.25,23.166666666666668,22.833333333333332,23.8125,20.0,19.304347826086957,17.0,13.0,13.75,22.291666666666668,27.5,15.333333333333334,10.0,18.40909090909091,18.5,17.695652173913043,,1.2335304054054055,1.001476903000538,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,17.6,9.0,12.428571428571429,12.526315789473685,20.333333333333332,10.296296296296296,9.5,8.782608695652174,15.0,16.185185185185187,17.75,14.26923076923077,14.25,14.384615384615385,10.25,14.26086956521739,,1.216584627035214,0.7048595796473092,1.03081401,1.01124766,1.03564364,1.10280985,0.99567666,1.1368839,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,24.0,15.666666666666666,18.333333333333332,18.4,11.666666666666666,13.782608695652174,10.0,16.238095238095237,17.5,28.333333333333332,30.75,18.391304347826086,13.5,19.782608695652176,11.75,16.043478260869566,,1.3350157728706624,0.7280515518475857,1.02377478,1.04105395,1.05931602,1.05976948,0.99567666,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,15.333333333333334,20.166666666666668,16.0,17.533333333333335,23.666666666666668,15.826086956521738,22.0,13.761904761904763,9.75,20.08695652173913,22.75,19.652173913043477,25.25,19.043478260869566,28.25,21.869565217391305,,1.107875457875458,0.8016201746970979,1.02377478,1.04105395,1.05931602,1.05976948,0.99567666,1.1368839,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,21.4,21.5,23.571428571428573,22.27777777777778,30.666666666666668,19.423076923076923,21.5,22.05263157894737,25.333333333333332,25.56,36.25,21.384615384615383,23.0,25.52,29.25,27.636363636363637,,1.146974697469747,0.8797878239113275,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,1.6666666666666667,5.333333333333333,5.666666666666667,4.222222222222222,5.333333333333333,24.3125,12.75,28.0,18.0,19.16,19.0,34.125,55.75,46.65217391304348,63.5,31.238095238095237,,0.17366466723793203,0.5657026310491206,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,10,,23.8,14.428571428571429,18.428571428571427,18.36842105263158,15.0,17.11111111111111,18.75,20.32,17.75,26.785714285714285,25.0,21.464285714285715,23.75,24.892857142857142,25.75,21.26086956521739,,1.0734791524265208,0.7628842288011697,0.82403744,1.13045666,1.03564364,1.10280985,0.99567666,1.1368839,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,7.25,8.4,7.6,7.785714285714286,4.0,7.863636363636363,8.0,7.388888888888889,12.5,13.62962962962963,20.0,7.565217391304348,11.75,8.346153846153847,6.75,10.619047619047619,,0.9900908340214699,0.779873357774647,1.0356807,1.08900532,1.05029614,1.09290554,0.99567666,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,10,2,,11.0,17.833333333333332,13.285714285714286,14.166666666666666,17.333333333333332,11.11111111111111,16.25,13.0,23.0,15.142857142857142,20.25,13.961538461538462,19.25,11.107142857142858,16.25,18.782608695652176,,1.275,0.9519103034167595,1.0356807,1.08900532,1.05029614,1.09290554,0.99567666,1.1368839,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,37.8,24.428571428571427,35.142857142857146,31.894736842105264,37.333333333333336,30.607142857142858,33.25,30.653846153846153,36.25,39.892857142857146,35.75,35.214285714285715,41.75,32.48148148148148,33.0,36.17391304347826,,1.0420684149112571,0.8658510732500495,1.08304089,0.97812149,1.10875901,1.0101171,0.99567666,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,29.25,28.833333333333332,31.333333333333332,29.875,23.666666666666668,30.375,33.25,23.954545454545453,22.25,29.666666666666668,29.0,26.458333333333332,24.75,30.5,30.5,27.391304347826086,,0.9835390946502057,0.9720582447855175,1.08304089,0.97812149,1.10875901,1.0101171,0.99567666,1.1368839,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,22.2,22.428571428571427,26.0,23.68421052631579,34.333333333333336,27.142857142857142,35.0,28.37037037037037,38.5,41.785714285714285,53.5,24.321428571428573,28.5,28.392857142857142,35.0,37.608695652173914,,0.8725761772853187,0.8380681274025746,1.09441424,1.15181747,1.0680209,1.15128545,0.99567666,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,32.0,28.833333333333332,26.833333333333332,28.875,33.666666666666664,33.608695652173914,41.5,27.6,30.25,31.083333333333332,32.5,25.333333333333332,22.75,29.40909090909091,37.75,33.04347826086956,,0.8591526520051747,1.0496114243169703,1.09441424,1.15181747,1.0680209,1.15128545,0.99567666,1.1368839,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,25.0,25.5,27.166666666666668,26.0,26.666666666666668,27.458333333333332,30.5,19.727272727272727,21.75,18.48,22.25,14.08695652173913,15.25,8.73913043478261,5.0,19.956521739130434,,0.9468892261001518,1.7717874398908882,1.0142603,1.22800703,1.03564364,1.10280985,0.99567666,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,13.6,12.571428571428571,11.5,12.5,17.333333333333332,18.608695652173914,24.0,13.65,12.333333333333334,27.40740740740741,32.75,15.8,13.25,13.36,13.25,19.181818181818183,,0.6717289719626168,0.7912453072104704,1.0142603,1.22800703,1.03564364,1.10280985,0.99567666,1.1368839,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,13.5,13.2,14.166666666666666,13.666666666666666,13.0,15.31578947368421,19.25,17.35,22.25,15.782608695652174,20.5,13.727272727272727,19.25,15.541666666666666,19.0,19.130434782608695,,0.8923253150057273,1.0284320540597638,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,36.6,31.428571428571427,30.0,32.26315789473684,44.666666666666664,29.642857142857142,35.5,27.652173913043477,34.75,33.357142857142854,39.5,26.964285714285715,33.75,27.785714285714285,36.0,37.04347826086956,,1.0883956880152188,1.0164691084790631,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,23.0,25.0,16.5,20.928571428571427,32.0,25.2,27.75,26.266666666666666,31.0,27.88888888888889,35.75,31.8,30.25,28.789473684210527,29.0,30.90909090909091,,0.8304988662131519,0.8182253376968441,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,18.5,14.666666666666666,17.6,16.666666666666668,23.0,14.666666666666666,19.0,13.733333333333333,21.0,18.25,21.5,13.5,17.25,14.476190476190476,18.25,19.818181818181817,,1.1363636363636365,0.9749163018284832,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,48.25,44.166666666666664,36.333333333333336,42.25,67.33333333333333,40.608695652173914,68.25,32.31578947368421,54.0,52.0,55.75,41.43478260869565,52.5,49.43478260869565,59.5,59.45454545454545,,1.0404175588865097,0.8061512957683313,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,18.25,12.166666666666666,15.333333333333334,14.875,16.666666666666668,10.782608695652174,17.75,7.25,8.0,18.52,18.25,11.26086956521739,17.75,10.238095238095237,15.5,15.608695652173912,,1.3795362903225807,0.8223003482820774,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,30.0,35.666666666666664,31.166666666666668,32.5625,45.666666666666664,36.04347826086956,50.25,36.666666666666664,42.333333333333336,42.857142857142854,51.666666666666664,32.608695652173914,37.0,32.63636363636363,37.25,43.666666666666664,,0.9034227985524729,0.9738251657969833,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,15.333333333333334,12.6,22.666666666666668,16.09090909090909,18.333333333333332,25.0,24.0,27.2,2.0,8.5,,10.666666666666666,17.5,9.166666666666666,7.5,15.5,,0.6436363636363636,2.410267379679145,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,17,9,,14.333333333333334,11.285714285714286,14.333333333333334,13.0,18.333333333333332,13.625,20.75,9.272727272727273,15.25,20.636363636363637,22.333333333333332,12.909090909090908,14.666666666666666,14.869565217391305,17.0,18.0,,0.9541284403669725,0.7414584864070536,0.9997835,1.2185925,1.03564364,1.10280985,0.99567666,1.1368839,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,67.25,43.333333333333336,45.333333333333336,50.0625,46.0,43.82608695652174,40.75,41.13636363636363,49.75,46.56521739130435,33.25,44.0,38.5,44.391304347826086,41.5,41.43478260869565,,1.142299107142857,1.000507043697282,0.96839902,1.19045974,1.0050263,1.0972603,0.99567666,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,8.75,10.0,11.666666666666666,10.3125,7.0,15.695652173913043,16.0,12.95,9.25,20.565217391304348,19.75,18.083333333333332,14.0,21.52,28.75,16.17391304347826,,0.6570290858725762,0.6474836389562654,0.96839902,1.19045974,1.0050263,1.0972603,0.99567666,1.1368839,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,31.25,23.333333333333332,36.166666666666664,30.125,45.0,30.347826086956523,37.25,29.526315789473685,43.25,39.130434782608695,50.333333333333336,26.304347826086957,40.0,28.863636363636363,41.5,42.45454545454545,,0.9926575931232091,0.9544077499627723,1.07111393,1.34705677,1.03564364,1.10280985,0.99567666,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,14.0,20.5,16.0,17.11764705882353,21.666666666666668,15.583333333333334,24.0,14.882352941176471,16.666666666666668,20.565217391304348,24.333333333333332,17.565217391304348,24.75,17.40909090909091,25.0,23.0,,1.0984586347908147,0.8567472037386281,1.07111393,1.34705677,1.03564364,1.10280985,0.99567666,1.1368839,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
