air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_220cba70c890b119,0,0,,,,,,,9.944444444444445,6.666666666666667,9.56,9.0,11.64,8.0,11.814814814814815,7.75,9.642857142857142,5.25,7.368421052631579,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,,,,10.5,4.0,10.454545454545455,8.0,16.823529411764707,18.75,13.791666666666666,16.75,13.833333333333334,12.5,12.666666666666666,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,,,,,7.066666666666666,9.0,6.375,8.5,6.777777777777778,4.0,7.913043478260869,7.25,6.15,9.333333333333334,7.647058823529412,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,,,,,18.894736842105264,15.666666666666666,14.535714285714286,7.75,16.53846153846154,16.5,23.178571428571427,23.25,14.285714285714286,14.75,15.578947368421053,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,,,,,8.0,10.0,7.636363636363637,7.25,7.578947368421052,8.333333333333334,7.4,4.75,12.85,7.5,7.388888888888889,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,,,,,18.266666666666666,18.666666666666668,14.73913043478261,25.75,14.842105263157896,17.333333333333332,13.347826086956522,18.0,14.222222222222221,18.0,19.72222222222222,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,,,,,15.333333333333334,21.666666666666668,14.703703703703704,15.0,13.181818181818182,16.0,18.857142857142858,16.5,16.0,10.25,15.578947368421053,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,,,,,12.31578947368421,8.666666666666666,11.25,11.0,10.782608695652174,10.333333333333334,10.464285714285714,12.25,10.035714285714286,7.5,10.0,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,,,,,18.38888888888889,25.333333333333332,19.44,24.0,15.217391304347826,20.0,24.892857142857142,41.5,17.884615384615383,24.75,27.210526315789473,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.1319504,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,,,,,3.7777777777777777,6.0,3.9642857142857144,4.75,5.409090909090909,5.5,6.1923076923076925,7.0,6.185185185185185,6.75,6.0,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.1319504,1.0560253,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,,,,,22.263157894736842,28.0,18.125,18.0,16.11111111111111,17.75,16.678571428571427,27.25,17.678571428571427,13.75,20.57894736842105,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,,,,,18.31578947368421,23.666666666666668,18.14814814814815,28.75,21.291666666666668,29.75,27.321428571428573,29.75,15.961538461538462,16.75,25.842105263157894,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,,,,,17.842105263157894,15.0,18.142857142857142,18.75,20.041666666666668,23.0,22.642857142857142,22.25,16.892857142857142,17.0,19.42105263157895,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,,,,,8.5,6.0,8.11111111111111,5.5,9.565217391304348,13.5,12.74074074074074,10.75,9.875,11.25,9.578947368421053,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.1319504,1.0560253,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,,,,,15.631578947368421,18.666666666666668,15.925925925925926,17.0,14.074074074074074,18.25,17.071428571428573,18.25,16.25,16.75,17.736842105263158,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,,,,,11.294117647058824,14.5,9.481481481481481,12.0,9.173913043478262,13.0,10.821428571428571,13.0,9.954545454545455,16.25,13.666666666666666,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.1319504,1.0560253,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,,,,,17.8125,21.666666666666668,19.82608695652174,29.25,18.3,21.75,21.0,19.25,17.476190476190474,23.5,23.157894736842106,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.1319504,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,,,,,35.73684210526316,29.333333333333332,32.964285714285715,26.25,30.962962962962962,24.5,35.17857142857143,33.0,29.142857142857142,32.75,29.157894736842106,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.1319504,1.0560253,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,,,,,64.25,19.666666666666668,14.347826086956522,17.5,16.285714285714285,17.5,15.076923076923077,11.5,14.666666666666666,18.5,16.789473684210527,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,,,,,9.764705882352942,11.0,8.454545454545455,12.5,9.84,11.25,11.148148148148149,13.0,10.035714285714286,10.5,11.533333333333333,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,,,,,10.764705882352942,13.666666666666666,9.555555555555555,15.25,9.263157894736842,11.5,12.538461538461538,17.25,7.296296296296297,8.25,13.157894736842104,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,,,,,30.105263157894736,33.333333333333336,26.75,38.75,31.6,38.75,33.035714285714285,42.25,29.88888888888889,31.0,37.0,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.1319504,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,,,,14.833333333333334,16.333333333333332,14.6,14.0,10.176470588235293,4.0,16.545454545454547,7.75,12.0,15.75,11.722222222222221,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.1319504,1.0560253,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,10,0,,,,,,,9.705882352941176,7.333333333333333,9.714285714285714,10.0,11.083333333333334,9.5,12.148148148148149,8.5,9.583333333333334,15.666666666666666,10.055555555555555,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,19.263157894736842,18.666666666666668,19.48148148148148,21.25,16.535714285714285,24.25,21.214285714285715,28.25,14.678571428571429,18.75,22.42105263157895,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.1319504,1.0560253,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,11.944444444444445,10.333333333333334,10.178571428571429,11.25,9.36,10.75,10.535714285714286,10.5,11.37037037037037,10.0,10.578947368421053,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,9.894736842105264,9.0,8.464285714285714,7.75,9.851851851851851,9.0,8.25925925925926,6.5,6.84,4.666666666666667,7.352941176470588,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,13.789473684210526,17.0,13.285714285714286,14.5,12.28,16.0,15.678571428571429,20.5,13.428571428571429,17.25,17.05263157894737,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,10.631578947368421,11.0,12.88888888888889,13.25,10.166666666666666,16.5,12.214285714285714,12.75,8.185185185185185,6.0,11.947368421052632,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.210526315789474,10.333333333333334,8.464285714285714,12.0,8.25,13.75,9.107142857142858,10.25,7.846153846153846,8.25,10.947368421052632,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.833333333333334,11.666666666666666,10.892857142857142,11.75,9.875,16.0,12.107142857142858,11.75,9.178571428571429,10.5,12.368421052631579,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,27.894736842105264,32.333333333333336,35.535714285714285,32.75,32.08,35.5,32.57142857142857,31.5,33.17857142857143,34.25,33.31578947368421,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,12.866666666666667,14.333333333333334,9.73913043478261,16.75,8.636363636363637,10.25,10.76923076923077,23.25,5.56,5.0,13.894736842105264,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.105263157894736,19.333333333333332,14.285714285714286,18.0,14.958333333333334,24.5,18.75,24.25,14.214285714285714,15.25,20.31578947368421,,,,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.529411764705882,6.333333333333333,4.851851851851852,7.25,4.695652173913044,5.0,5.111111111111111,4.0,6.296296296296297,8.5,6.2105263157894735,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,11.157894736842104,9.0,12.321428571428571,10.25,14.0,12.75,13.642857142857142,16.0,14.88888888888889,8.0,11.31578947368421,,,,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.444444444444445,9.0,8.214285714285714,8.75,8.583333333333334,10.5,8.642857142857142,10.25,5.962962962962963,5.75,8.842105263157896,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.1319504,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,4.166666666666667,1.5,4.653846153846154,3.0,4.166666666666667,3.0,6.071428571428571,5.75,3.769230769230769,3.75,3.6470588235294117,,,,1.05394216,1.04105395,1.09945911,1.05976948,1.1319504,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,5.166666666666667,10.0,8.416666666666666,11.25,7.666666666666667,7.0,7.04,7.25,6.153846153846154,5.666666666666667,8.277777777777779,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.38888888888889,9.0,9.318181818181818,3.6666666666666665,11.31578947368421,13.666666666666666,12.6,7.25,11.08695652173913,11.75,9.117647058823529,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,42.333333333333336,37.0,38.875,40.25,35.8,33.0,42.08,44.0,43.130434782608695,36.0,38.10526315789474,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,18.789473684210527,14.333333333333334,18.607142857142858,13.25,19.76923076923077,19.5,20.25,17.75,18.464285714285715,10.0,15.0,,,,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,23.842105263157894,26.333333333333332,26.642857142857142,29.5,24.217391304347824,31.5,26.928571428571427,32.75,20.392857142857142,22.75,28.68421052631579,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,14.5,17.333333333333332,13.88888888888889,16.25,15.785714285714286,17.666666666666668,20.789473684210527,25.333333333333332,19.263157894736842,20.25,19.235294117647058,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.294117647058824,10.333333333333334,8.590909090909092,8.5,8.473684210526315,9.333333333333334,10.375,10.75,10.375,10.5,9.88888888888889,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,13.0,12.666666666666666,11.217391304347826,15.25,11.555555555555555,12.666666666666666,13.166666666666666,15.5,11.875,15.5,14.5,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.470588235294116,25.0,26.40740740740741,29.75,25.428571428571427,36.0,28.333333333333332,31.5,25.035714285714285,25.5,29.444444444444443,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,8.0,11.5,6.181818181818182,5.0,4.846153846153846,6.0,9.85,7.0,6.181818181818182,2.75,5.785714285714286,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,36.875,55.666666666666664,28.833333333333332,29.25,24.047619047619047,39.0,33.36363636363637,34.75,26.761904761904763,21.666666666666668,35.588235294117645,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,26.125,66.33333333333333,22.0,36.25,31.391304347826086,49.75,38.19230769230769,42.0,25.56,35.25,44.8421052631579,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.882352941176471,14.0,11.875,16.25,9.772727272727273,16.5,13.88888888888889,16.5,10.0,13.0,15.31578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
